pixel_x,pixel_y,norm_x,norm_y,norm_z
754,274,0.5896654725074768,0.38061612844467163,-0.06103755533695221
755,273,0.5902402997016907,0.37977880239486694,-0.06124856323003769
755,274,0.5901826024055481,0.38118571043014526,-0.061281200498342514
756,273,0.5908483266830444,0.37966835498809814,-0.059185732156038284
755,274,0.5905950665473938,0.3818891644477844,-0.06128913536667824
756,274,0.5912012457847595,0.3808135986328125,-0.060439981520175934
756,275,0.5906701683998108,0.38195186853408813,-0.06206078454852104
757,274,0.5914757251739502,0.38184019923210144,-0.06110849604010582
757,274,0.5917044281959534,0.38147416710853577,-0.06088758632540703
757,275,0.5917375087738037,0.3824654817581177,-0.06141329184174538
758,276,0.5927304625511169,0.3835080862045288,-0.06296773254871368
758,276,0.5929347276687622,0.384684681892395,-0.06123972311615944
761,279,0.595138669013977,0.3877915143966675,-0.06349695473909378
764,284,0.5973105430603027,0.39496880769729614,-0.06932946294546127
765,284,0.5978748202323914,0.39560726284980774,-0.0632491260766983
771,292,0.6024413108825684,0.40614306926727295,-0.061749450862407684
770,292,0.6019326448440552,0.4062456488609314,-0.06432726234197617
776,300,0.6067540049552917,0.41682368516921997,-0.05303166061639786
776,300,0.6069244146347046,0.4173860251903534,-0.05027465522289276
784,312,0.613089382648468,0.4337337613105774,-0.0521378368139267
785,312,0.6140103340148926,0.43338459730148315,-0.050133395940065384
792,326,0.6188771724700928,0.45396944880485535,-0.05481969565153122
793,328,0.6202174425125122,0.4558536410331726,-0.05384082347154617
797,347,0.6228437423706055,0.482446551322937,-0.055849917232990265
800,347,0.6252597570419312,0.4827972650527954,-0.055851347744464874
806,362,0.6300626397132874,0.5033010244369507,-0.05343959853053093
807,363,0.6307752728462219,0.5053719878196716,-0.059219036251306534
812,381,0.6351268887519836,0.5292887687683105,-0.051332779228687286
813,380,0.6354144811630249,0.5280498266220093,-0.04914521053433418
824,409,0.6440622210502625,0.568458080291748,-0.06991196423768997
827,423,0.6463044881820679,0.5879185199737549,-0.05564991012215614
829,419,0.6477384567260742,0.5830958485603333,-0.06079859659075737
830,433,0.648616373538971,0.6022316813468933,-0.06665851920843124
830,433,0.649044930934906,0.6014054417610168,-0.06482318043708801
833,438,0.651009202003479,0.6093946099281311,-0.06925178319215775
833,439,0.6511813402175903,0.6101621389389038,-0.06400775164365768
835,446,0.6526691913604736,0.6204332709312439,-0.07011250406503677
834,446,0.6522951126098633,0.6206927299499512,-0.07804791629314423
837,448,0.6541669964790344,0.6225637197494507,-0.07209508866071701
836,449,0.6533210873603821,0.6243373155593872,-0.07288862764835358
835,444,0.652374804019928,0.6178344488143921,-0.06724776327610016
834,444,0.6519141793251038,0.6172462105751038,-0.06676079332828522
831,435,0.649848461151123,0.6046739816665649,-0.07524257898330688
832,435,0.6503166556358337,0.6045252680778503,-0.06980503350496292
821,407,0.641815185546875,0.566064178943634,-0.07628320902585983
814,393,0.6361793279647827,0.5463277101516724,-0.05939728021621704
812,392,0.6345020532608032,0.5452837347984314,-0.06437991559505463
804,382,0.6282292604446411,0.531140923500061,-0.05798328295350075
802,383,0.6265978217124939,0.5326751470565796,-0.06053871288895607
788,362,0.6156396269798279,0.5037834048271179,-0.05750279873609543
788,363,0.6157106161117554,0.504449725151062,-0.06488397717475891
779,353,0.6088442206382751,0.49098485708236694,-0.055157970637083054
780,353,0.6095578670501709,0.4911755919456482,-0.05574348568916321
770,331,0.6017167568206787,0.46045100688934326,-0.06000988930463791
771,331,0.6028508543968201,0.4610444903373718,-0.05357753857970238
759,311,0.5934766530990601,0.43213242292404175,-0.06333956122398376
760,310,0.5938531756401062,0.43187791109085083,-0.0571102499961853
747,293,0.5839263796806335,0.4077746272087097,-0.05774465948343277
748,294,0.584985613822937,0.409493088722229,-0.05087673291563988
739,278,0.5777552723884583,0.3862643837928772,-0.053190652281045914
738,277,0.576816737651825,0.3859625458717346,-0.045084454119205475
729,267,0.5698245167732239,0.37094616889953613,-0.05073150619864464
728,267,0.5691859722137451,0.37168383598327637,-0.04231526702642441
720,261,0.5629289150238037,0.3628484606742859,-0.054931964725255966
720,260,0.5625820159912109,0.3619060516357422,-0.0501851923763752
714,260,0.5582024455070496,0.3617359399795532,-0.052306514233350754
714,260,0.558553159236908,0.3611220121383667,-0.049515943974256516
711,264,0.5554726123809814,0.3670632839202881,-0.054456111043691635
710,263,0.5552472472190857,0.3658786416053772,-0.05135872960090637
709,275,0.5546156764030457,0.3830445110797882,-0.05405517295002937
709,275,0.5544553399085999,0.38332217931747437,-0.053218819200992584
707,292,0.5525615811347961,0.4066964089870453,-0.05369690805673599
706,293,0.5522208213806152,0.4072811007499695,-0.0539574958384037
703,313,0.5495681166648865,0.43511301279067993,-0.04916045069694519
703,314,0.5493181347846985,0.43620821833610535,-0.048043664544820786
697,334,0.5450730323791504,0.46466946601867676,-0.049986790865659714
698,333,0.5459551215171814,0.4631301164627075,-0.05213691294193268
686,361,0.5366184711456299,0.5018637180328369,-0.05344779044389725
684,362,0.5351371169090271,0.5034521818161011,-0.045565806329250336
683,375,0.5341788530349731,0.5212780237197876,-0.05432041361927986
684,375,0.534892737865448,0.5219954252243042,-0.0526314452290535
674,396,0.5271713733673096,0.5505779385566711,-0.042338985949754715
674,395,0.5271636843681335,0.5490448474884033,-0.04915793612599373
667,413,0.5218273401260376,0.5743961334228516,-0.0441734604537487
669,411,0.5232084393501282,0.5717502236366272,-0.044584158807992935
659,425,0.5152474641799927,0.591325044631958,-0.05075666680932045
661,426,0.5167295336723328,0.5925796031951904,-0.045661360025405884
656,435,0.5128111243247986,0.6043434143066406,-0.04711310565471649
660,433,0.5159993767738342,0.6027697324752808,-0.0427955724298954
655,440,0.5121269226074219,0.6115312576293945,-0.041788678616285324
660,426,0.5162478089332581,0.5918335318565369,-0.0393926277756691
657,428,0.5139907598495483,0.5947217345237732,-0.04366660490632057
669,420,0.5231585502624512,0.5837072134017944,-0.04184771329164505
668,420,0.5222669243812561,0.5839232802391052,-0.044405847787857056
673,405,0.5259844064712524,0.5628536939620972,-0.04508150741457939
675,406,0.5274726748466492,0.5645259022712708,-0.0487603098154068
679,378,0.5311600565910339,0.5251702666282654,-0.04892696812748909
684,368,0.5344933867454529,0.5116161108016968,-0.050463952124118805
685,368,0.5354841351509094,0.5123671889305115,-0.052741147577762604
688,359,0.5375770330429077,0.4998764395713806,-0.04926852881908417
688,360,0.5381954312324524,0.5005320906639099,-0.04945768043398857
690,355,0.5397788882255554,0.49397897720336914,-0.05532333254814148
690,355,0.5397964715957642,0.4934348464012146,-0.05882525071501732
696,351,0.544144868850708,0.4879031777381897,-0.05405663326382637
696,352,0.5441516637802124,0.48993605375289917,-0.05784830078482628
706,352,0.5522434711456299,0.48979341983795166,-0.04383254051208496
704,353,0.5505614280700684,0.4908669590950012,-0.04446718096733093
720,356,0.5628687739372253,0.4953491687774658,-0.04205583035945892
719,357,0.5617906451225281,0.49635428190231323,-0.04965406656265259
735,357,0.5749003887176514,0.4967370927333832,-0.039061736315488815
736,357,0.5751606225967407,0.49673333764076233,-0.047640975564718246
750,360,0.585959792137146,0.5005667805671692,-0.04489072039723396
750,359,0.5859768390655518,0.49997347593307495,-0.048704564571380615
764,361,0.5969429016113281,0.5024082064628601,-0.04246065765619278
762,359,0.5955991744995117,0.4998132586479187,-0.04576561599969864
774,360,0.6052563786506653,0.500158965587616,-0.046402834355831146
775,359,0.6056477427482605,0.4991987645626068,-0.04791722446680069
782,360,0.6114970445632935,0.5010508894920349,-0.04371309280395508
782,361,0.611068069934845,0.5026056170463562,-0.0483892560005188
790,361,0.6176451444625854,0.5021525621414185,-0.05048951134085655
790,361,0.6173945665359497,0.5022679567337036,-0.04994814470410347
796,361,0.622066855430603,0.5017713308334351,-0.051331594586372375
796,360,0.6221389174461365,0.5013428926467896,-0.05387604981660843
799,361,0.6246252059936523,0.5015658140182495,-0.05302772670984268
798,359,0.6240411996841431,0.49981534481048584,-0.05440443754196167
799,359,0.6244946718215942,0.499488890171051,-0.056955642998218536
798,360,0.6237016320228577,0.5001473426818848,-0.05705894157290459
797,360,0.6231788396835327,0.500907838344574,-0.05849207565188408
797,360,0.6233749389648438,0.5009331107139587,-0.06266196072101593
796,360,0.6218795776367188,0.500242292881012,-0.0640358030796051
795,359,0.6217957139015198,0.4993419349193573,-0.06349368393421173
793,359,0.6201103329658508,0.49937599897384644,-0.05946378782391548
793,358,0.6200257539749146,0.49848368763923645,-0.06104416027665138
793,358,0.6195492148399353,0.49843138456344604,-0.061282601207494736
793,359,0.6196147799491882,0.49899429082870483,-0.06291864812374115
791,359,0.6183203458786011,0.4999791383743286,-0.06237631291151047
791,360,0.6184898018836975,0.5008817911148071,-0.06418464332818985
789,361,0.6169353127479553,0.5016064643859863,-0.06344541907310486
789,361,0.6167457699775696,0.5017246007919312,-0.06503705680370331
788,361,0.616010844707489,0.5017481446266174,-0.06234371289610863
788,361,0.61583411693573,0.5016595125198364,-0.0640077069401741
788,361,0.6157539486885071,0.5016605854034424,-0.062520831823349
787,360,0.615543007850647,0.5009726881980896,-0.06228982284665108
787,360,0.6155402064323425,0.5008782148361206,-0.05988730490207672
787,359,0.615460991859436,0.4999006986618042,-0.06020820885896683
788,359,0.6158968210220337,0.49987149238586426,-0.06049462780356407
788,360,0.6157635450363159,0.5005359053611755,-0.060953572392463684
787,360,0.6155498623847961,0.5010096430778503,-0.06293152272701263
786,361,0.6147077083587646,0.5017899870872498,-0.06364689022302628
