pixel_x,pixel_y,norm_x,norm_y,norm_z
732,340,0.5720319151878357,0.4732897877693176,-0.05246683955192566
732,340,0.5723928809165955,0.4730227589607239,-0.05430544912815094
732,340,0.5718763470649719,0.47280165553092957,-0.05573724955320358
732,340,0.5724624991416931,0.47308945655822754,-0.05315431207418442
731,339,0.5712350606918335,0.4718197286128998,-0.05544620752334595
731,339,0.5711312890052795,0.47146329283714294,-0.053174685686826706
727,340,0.5684821605682373,0.4729187786579132,-0.052651796489953995
727,345,0.567985475063324,0.4797660708427429,-0.05191386118531227
727,346,0.5680115818977356,0.48074615001678467,-0.049617938697338104
726,351,0.5677732825279236,0.48815464973449707,-0.05635926499962807
726,351,0.5673626661300659,0.48798295855522156,-0.054055582731962204
726,354,0.5673573017120361,0.4928923547267914,-0.05347919464111328
726,355,0.5672357678413391,0.4931105673313141,-0.05411709100008011
726,336,0.5674494504928589,0.46753329038619995,-0.05425314977765083
728,320,0.5690328478813171,0.44549721479415894,-0.05810104310512543
727,322,0.5682980418205261,0.44786930084228516,-0.06580273807048798
727,299,0.5687162280082703,0.41564396023750305,-0.06223531439900398
727,300,0.568533718585968,0.4173015058040619,-0.05262823775410652
726,275,0.567685067653656,0.3827183246612549,-0.056081146001815796
726,275,0.5676012635231018,0.38292983174324036,-0.05388617143034935
726,252,0.5674170255661011,0.35034772753715515,-0.056534964591264725
726,251,0.5679487586021423,0.34915804862976074,-0.04861856997013092
728,212,0.569014847278595,0.29513096809387207,-0.04462257772684097
732,199,0.5722320675849915,0.2776717245578766,-0.0443541593849659
735,197,0.5747413635253906,0.27416595816612244,-0.04141165688633919
745,189,0.5823906064033508,0.26254191994667053,-0.03982796519994736
744,190,0.5816645622253418,0.26401758193969727,-0.03917410597205162
759,189,0.5935459136962891,0.26346486806869507,-0.033922407776117325
762,190,0.5958619713783264,0.2652498483657837,-0.030905988067388535
797,204,0.6228216290473938,0.2845955491065979,-0.04614774510264397
809,221,0.632408857345581,0.30723047256469727,-0.05260256677865982
810,220,0.6329628229141235,0.30660003423690796,-0.05386224761605263
819,233,0.640123188495636,0.32465487718582153,-0.051434293389320374
821,235,0.6414562463760376,0.3271031379699707,-0.04816029965877533
825,255,0.6448948979377747,0.3542287349700928,-0.05524374172091484
827,255,0.6462432742118835,0.35507529973983765,-0.05715113505721092
832,277,0.6502363681793213,0.38503390550613403,-0.058089178055524826
832,278,0.6504124402999878,0.38628026843070984,-0.05248720571398735
838,300,0.655311107635498,0.4170525074005127,-0.05395949259400368
839,303,0.6559224724769592,0.42147934436798096,-0.05470388010144234
843,328,0.6587432622909546,0.45675215125083923,-0.0477079302072525
843,331,0.6590590476989746,0.46004968881607056,-0.05201222375035286
849,379,0.663361132144928,0.5272436141967773,-0.060894906520843506
850,394,0.6646342873573303,0.5482484698295593,-0.06144121661782265
851,393,0.665118396282196,0.5466423034667969,-0.06627368181943893
849,396,0.6634433269500732,0.5508027076721191,-0.06557661294937134
850,396,0.6641758680343628,0.550923228263855,-0.06316211819648743
847,387,0.662412703037262,0.5387822389602661,-0.05494276434183121
846,388,0.661043643951416,0.5389835834503174,-0.05853116139769554
847,371,0.6624107360839844,0.515684962272644,-0.04756033793091774
848,371,0.6632332801818848,0.5164424180984497,-0.041552696377038956
843,349,0.6588330864906311,0.4851970076560974,-0.049674034118652344
843,349,0.6593002080917358,0.48536649346351624,-0.058802954852581024
840,337,0.6568677425384521,0.4691454768180847,-0.047901593148708344
842,335,0.6580174565315247,0.4659495949745178,-0.04455999657511711
839,317,0.6559244394302368,0.44159573316574097,-0.04232942312955856
838,316,0.6553499102592468,0.4390690326690674,-0.044841840863227844
833,300,0.6513747572898865,0.4174743592739105,-0.03907184302806854
835,302,0.6524310111999512,0.41977590322494507,-0.03912467882037163
823,291,0.6436164975166321,0.405379056930542,-0.03492285683751106
824,290,0.6439079642295837,0.4040062427520752,-0.033792562782764435
811,284,0.6342976689338684,0.39537742733955383,-0.034289825707674026
812,283,0.634859025478363,0.39333677291870117,-0.03161802142858505
773,281,0.6041004657745361,0.3906126022338867,-0.030500167980790138
754,285,0.5892796516418457,0.3966275453567505,-0.030424736440181732
754,284,0.5891400575637817,0.39466726779937744,-0.03094804845750332
736,290,0.5754887461662292,0.4036361575126648,-0.04362132027745247
737,289,0.5762534737586975,0.4021756649017334,-0.044356558471918106
725,295,0.5664594769477844,0.4105728268623352,-0.047074805945158005
723,296,0.5653128027915955,0.41193464398384094,-0.04802296310663223
718,301,0.5611564517021179,0.41825366020202637,-0.05321691930294037
717,300,0.5606660842895508,0.41722750663757324,-0.05094074457883835
716,302,0.5598744750022888,0.4199286699295044,-0.05105006322264671
716,302,0.5599614381790161,0.4201130270957947,-0.048291370272636414
721,301,0.5632882714271545,0.41833412647247314,-0.043911904096603394
721,301,0.5640134215354919,0.4193556308746338,-0.04812692478299141
733,296,0.5728262066841125,0.41144859790802,-0.04019901528954506
733,298,0.5733306407928467,0.4139086604118347,-0.042967792600393295
748,294,0.5849055051803589,0.40951135754585266,-0.03792354837059975
747,296,0.5842472314834595,0.41115063428878784,-0.03652605414390564
764,292,0.5969789028167725,0.40572112798690796,-0.03933705389499664
765,291,0.5977848768234253,0.40544426441192627,-0.04026595503091812
778,290,0.6080410480499268,0.40416210889816284,-0.039856936782598495
778,291,0.6083122491836548,0.4042418599128723,-0.04082299396395683
790,291,0.6174964308738708,0.4045432209968567,-0.04467788711190224
791,291,0.6181519031524658,0.40436989068984985,-0.041240524500608444
800,290,0.6255528330802917,0.4031125605106354,-0.049056436866521835
800,290,0.6251793503761292,0.40376147627830505,-0.04169575870037079
808,290,0.6318964958190918,0.403312087059021,-0.047843318432569504
808,290,0.6314513683319092,0.4038223326206207,-0.04817146062850952
811,291,0.6341444253921509,0.4044433534145355,-0.05086908116936684
811,291,0.6337404847145081,0.40420350432395935,-0.04382100701332092
