pixel_x,pixel_y,norm_x,norm_y,norm_z
663,471,0.5179946422576904,0.6547688245773315,-0.05529988929629326
663,470,0.5184724926948547,0.6531131267547607,-0.056609880179166794
664,470,0.5187896490097046,0.653322696685791,-0.05613007768988609
664,469,0.5188339352607727,0.652009904384613,-0.05610882118344307
662,472,0.5177242755889893,0.6561538577079773,-0.05541618540883064
661,470,0.5166629552841187,0.6536926031112671,-0.053376082330942154
662,474,0.5178662538528442,0.6593171954154968,-0.05591091513633728
662,472,0.517228364944458,0.6555704474449158,-0.05422624945640564
664,471,0.5189279913902283,0.6549999713897705,-0.058007609099149704
661,467,0.5171419382095337,0.6488074064254761,-0.05829113721847534
663,466,0.5186513662338257,0.6482235789299011,-0.053915463387966156
663,460,0.5181832313537598,0.6400672197341919,-0.05030043050646782
661,462,0.5165287256240845,0.6421748995780945,-0.05071668699383736
668,442,0.5225225687026978,0.6147158145904541,-0.05079491063952446
669,446,0.5228932499885559,0.6199372410774231,-0.05818435177206993
669,428,0.5229939818382263,0.5949907898902893,-0.04832275211811066
670,428,0.523772656917572,0.59526526927948,-0.04742031544446945
664,367,0.5192105770111084,0.5100330710411072,-0.04931811988353729
664,365,0.5195134878158569,0.5070338845252991,-0.0480368547141552
690,329,0.5397412180900574,0.4576564431190491,-0.04080674797296524
698,297,0.5459441542625427,0.4129267930984497,-0.053160011768341064
697,296,0.5450299382209778,0.4119817614555359,-0.056121889501810074
707,266,0.5523492097854614,0.3697512745857239,-0.04813511669635773
710,265,0.5547465085983276,0.36940503120422363,-0.05387456715106964
719,239,0.5622060894966125,0.33298248052597046,-0.04686924070119858
718,241,0.5613031387329102,0.335354745388031,-0.04928125813603401
737,225,0.576465368270874,0.31276944279670715,-0.048332590609788895
733,228,0.5730899572372437,0.31788188219070435,-0.05230959504842758
752,215,0.5878542065620422,0.29983261227607727,-0.041004031896591187
750,216,0.5865626931190491,0.3008349537849426,-0.045373640954494476
768,216,0.6005527377128601,0.3005514442920685,-0.05284356325864792
767,217,0.5997495055198669,0.30181342363357544,-0.05072899907827377
782,218,0.6115003228187561,0.3033214211463928,-0.0490136556327343
783,218,0.6122393608093262,0.3029704689979553,-0.04648943245410919
793,226,0.6198126077651978,0.31489241123199463,-0.053054969757795334
795,225,0.6217770576477051,0.3126891851425171,-0.04249647632241249
799,250,0.6245844960212708,0.3476769030094147,-0.060823533684015274
794,248,0.6206281781196594,0.3446950912475586,-0.05958143621683121
794,281,0.6209589242935181,0.39071521162986755,-0.0644952729344368
795,282,0.6213239431381226,0.3919254243373871,-0.054385773837566376
801,302,0.6259093284606934,0.42073869705200195,-0.04945790022611618
797,310,0.6230238676071167,0.4312193691730499,-0.039413608610630035
798,349,0.6240528225898743,0.48581379652023315,-0.03934234008193016
807,385,0.6308110356330872,0.5360379815101624,-0.03902842104434967
800,379,0.6255578994750977,0.5272787809371948,-0.05349789187312126
805,378,0.6290174722671509,0.5250312089920044,-0.053174495697021484
805,419,0.6289589405059814,0.5831305384635925,-0.05766722187399864
804,418,0.6284008622169495,0.5810490846633911,-0.0511322095990181
797,464,0.6233823895454407,0.6447865962982178,-0.0654158890247345
799,456,0.6243120431900024,0.6343106627464294,-0.0675942674279213
800,509,0.6257712244987488,0.7070063352584839,-0.060125548392534256
798,514,0.6239585280418396,0.7142277359962463,-0.0575389601290226
801,508,0.6264069676399231,0.7068415284156799,-0.061217743903398514
798,513,0.6234627366065979,0.7137978076934814,-0.05892366170883179
795,504,0.6217186450958252,0.7004549503326416,-0.06472700834274292
797,500,0.622746467590332,0.6955059766769409,-0.05629468709230423
799,498,0.6247344017028809,0.6918296813964844,-0.06399425119161606
