pixel_x,pixel_y,norm_x,norm_y,norm_z
613,421,0.479189932346344,0.5850745439529419,-0.06405840814113617
612,420,0.4785670042037964,0.5842494368553162,-0.06140805408358574
612,421,0.47839048504829407,0.5847663283348083,-0.061339784413576126
612,421,0.4783143401145935,0.5849850177764893,-0.061225809156894684
612,422,0.4781303107738495,0.586211085319519,-0.062196534126996994
611,422,0.4780676066875458,0.5870779752731323,-0.0619233064353466
612,424,0.47818154096603394,0.5900052189826965,-0.06352313607931137
610,425,0.4766906201839447,0.5913628339767456,-0.06078008562326431
610,425,0.4768141806125641,0.5913210511207581,-0.0603497140109539
610,427,0.47675928473472595,0.5944294929504395,-0.061443641781806946
610,427,0.47679558396339417,0.5934044122695923,-0.06044064834713936
610,426,0.4771410822868347,0.5924509763717651,-0.058926500380039215
611,428,0.4774567484855652,0.5944581627845764,-0.05860664322972298
617,421,0.48214054107666016,0.5851950645446777,-0.051225464791059494
615,421,0.481216162443161,0.586020827293396,-0.05188261717557907
619,412,0.483722060918808,0.5732651948928833,-0.05330054089426994
619,416,0.48431622982025146,0.578091561794281,-0.05161790922284126
624,402,0.4879177212715149,0.5595787763595581,-0.05828294903039932
622,405,0.4862378239631653,0.562651515007019,-0.053390711545944214
629,392,0.4917510747909546,0.5449891686439514,-0.06856606900691986
638,381,0.4986509680747986,0.5302599668502808,-0.06755466759204865
639,381,0.49960052967071533,0.530195951461792,-0.05611567944288254
639,383,0.499971866607666,0.5323935151100159,-0.062170661985874176
649,368,0.5072875022888184,0.5116888284683228,-0.048602037131786346
648,372,0.5067818760871887,0.5168738961219788,-0.04939647018909454
659,357,0.5150609016418457,0.49715763330459595,-0.05763911083340645
660,358,0.5159828066825867,0.4981606602668762,-0.05103044956922531
675,339,0.5278835296630859,0.47218525409698486,-0.054561879485845566
675,342,0.5281184911727905,0.4760904312133789,-0.059370532631874084
691,323,0.5403105020523071,0.4486520290374756,-0.0610625185072422
691,323,0.5399284362792969,0.4488693177700043,-0.06471513956785202
710,305,0.5549285411834717,0.4239147901535034,-0.06001712381839752
722,287,0.5647926330566406,0.3989482522010803,-0.06761115044355392
725,283,0.5667416453361511,0.3937113583087921,-0.07328169047832489
735,265,0.5746976733207703,0.3693348169326782,-0.06826649606227875
734,263,0.5737183094024658,0.3664190471172333,-0.067088283598423
734,263,0.5738487243652344,0.36618828773498535,-0.0659603625535965
740,248,0.5782060623168945,0.34479352831840515,-0.0652850940823555
739,249,0.5777223110198975,0.34619608521461487,-0.06672265380620956
744,239,0.5817386507987976,0.3319803476333618,-0.06571152806282043
746,238,0.583446741104126,0.33158057928085327,-0.06887785345315933
747,231,0.5838477611541748,0.3212151527404785,-0.06772015243768692
749,231,0.5852569937705994,0.32201969623565674,-0.06902312487363815
750,230,0.5864454507827759,0.3205187916755676,-0.06905604153871536
750,231,0.5862565040588379,0.32183557748794556,-0.07361171394586563
750,231,0.5863965749740601,0.3216027617454529,-0.07345836609601974
750,233,0.5862715840339661,0.3249979615211487,-0.06576952338218689
751,234,0.5868614912033081,0.32599225640296936,-0.07046955078840256
751,235,0.5873007774353027,0.3270265460014343,-0.06793953478336334
752,235,0.5879563093185425,0.32709813117980957,-0.0707240104675293
751,239,0.5872926115989685,0.33214491605758667,-0.06796319037675858
751,238,0.5872586965560913,0.3314889073371887,-0.06828326731920242
754,244,0.58934086561203,0.3394126296043396,-0.07266099005937576
759,251,0.5931831002235413,0.3490712642669678,-0.06676740944385529
759,251,0.5930407047271729,0.3495047688484192,-0.060439400374889374
762,260,0.5957852602005005,0.3617655038833618,-0.05183037742972374
764,261,0.5973707437515259,0.36324045062065125,-0.06602204591035843
763,261,0.5964834094047546,0.36386194825172424,-0.06494127959012985
769,278,0.6012490391731262,0.3873905539512634,-0.06398702412843704
771,277,0.6025272011756897,0.3855171203613281,-0.07304444164037704
774,295,0.6052772998809814,0.4110700488090515,-0.0637669786810875
774,294,0.6050736308097839,0.4091634750366211,-0.06460539996623993
778,314,0.6081507802009583,0.43618378043174744,-0.06296837329864502
776,316,0.6068881750106812,0.44021397829055786,-0.06094292178750038
781,332,0.6102531552314758,0.4622918367385864,-0.06347837299108505
783,352,0.6117299199104309,0.4898717403411865,-0.059459999203681946
783,351,0.61213219165802,0.4887334704399109,-0.052735619246959686
789,367,0.616966962814331,0.5107526779174805,-0.05676356330513954
790,367,0.6176437139511108,0.5097361207008362,-0.0669485405087471
791,367,0.6182892918586731,0.5109319090843201,-0.06828346848487854
795,381,0.6215753555297852,0.5292295217514038,-0.07585232704877853
796,381,0.6221697330474854,0.5297489166259766,-0.08129093050956726
801,396,0.6264783143997192,0.5513837337493896,-0.07867000997066498
801,393,0.6265333890914917,0.5464493036270142,-0.076714888215065
807,410,0.631022036075592,0.5705322623252869,-0.0765158012509346
808,409,0.631613552570343,0.5685610175132751,-0.07296258211135864
813,421,0.6358203291893005,0.58530592918396,-0.07331523299217224
819,430,0.6401246190071106,0.5981720685958862,-0.07995053380727768
821,430,0.641507625579834,0.5980602502822876,-0.07896926999092102
825,438,0.6446148157119751,0.6095219850540161,-0.07906758785247803
826,441,0.6459556818008423,0.6132686734199524,-0.08107618242502213
828,445,0.6470988988876343,0.6192999482154846,-0.0720786601305008
827,446,0.646822452545166,0.6204626560211182,-0.07279394567012787
829,447,0.6477103233337402,0.6209301352500916,-0.07294540107250214
829,447,0.6479518413543701,0.6220669746398926,-0.07445321977138519
828,447,0.647484540939331,0.6212580800056458,-0.07594265043735504
827,444,0.6467914581298828,0.6180552840232849,-0.0819900780916214
828,442,0.6471788287162781,0.6147717833518982,-0.08227406442165375
