pixel_x,pixel_y,norm_x,norm_y,norm_z
803,425,0.6276860237121582,0.5903463363647461,-0.06159903109073639
803,425,0.6279438138008118,0.5903199315071106,-0.06125810369849205
805,425,0.6289241313934326,0.59071946144104,-0.060898881405591965
805,425,0.6293225288391113,0.5916647911071777,-0.0583067424595356
806,426,0.6298444271087646,0.5921779274940491,-0.05850955471396446
805,426,0.6295690536499023,0.5921971797943115,-0.058664921671152115
808,425,0.6319491863250732,0.591148853302002,-0.057835955172777176
808,425,0.6318865418434143,0.5914808511734009,-0.059566061943769455
813,422,0.6354925036430359,0.5867136120796204,-0.06298196315765381
813,423,0.6357260942459106,0.5880402326583862,-0.06206268444657326
813,423,0.6356303095817566,0.588695764541626,-0.06309154629707336
818,414,0.639485239982605,0.575598955154419,-0.05780452489852905
817,414,0.6386308073997498,0.5762186646461487,-0.058547962456941605
820,402,0.6411285996437073,0.5593576431274414,-0.054292142391204834
821,401,0.6415696740150452,0.5577360987663269,-0.05290335416793823
822,382,0.6426082849502563,0.5314569473266602,-0.045534536242485046
821,353,0.6418080925941467,0.4914873242378235,-0.04549766331911087
822,352,0.6424866914749146,0.4893493056297302,-0.04608156532049179
815,327,0.6372150182723999,0.4553394317626953,-0.05030549690127373
815,326,0.6374993324279785,0.4528663754463196,-0.04597249627113342
809,296,0.6325359344482422,0.41145753860473633,-0.042382705956697464
810,296,0.6330344080924988,0.4113101363182068,-0.04765508323907852
799,278,0.6247983574867249,0.38670259714126587,-0.0372653566300869
797,272,0.6228024959564209,0.3782461881637573,-0.034272707998752594
798,271,0.6238821744918823,0.3769022524356842,-0.03734232485294342
783,255,0.6120379567146301,0.35430529713630676,-0.04869562014937401
781,254,0.6107091307640076,0.3531699776649475,-0.050191912800073624
763,237,0.596473217010498,0.3305211067199707,-0.05774056166410446
751,225,0.5867923498153687,0.31283217668533325,-0.045596759766340256
748,225,0.5848371982574463,0.31327733397483826,-0.04599018022418022
735,219,0.5747753381729126,0.3049110770225525,-0.035394974052906036
733,219,0.5731173753738403,0.3052598237991333,-0.03239063918590546
719,221,0.5623730421066284,0.3076213002204895,-0.04056578502058983
719,220,0.5621156692504883,0.30616623163223267,-0.0390251986682415
711,232,0.5559330582618713,0.32330426573753357,-0.0416867770254612
711,231,0.5557754039764404,0.3212403357028961,-0.03879624232649803
711,230,0.5560084581375122,0.3201060891151428,-0.04240032657980919
707,248,0.5526124835014343,0.34568798542022705,-0.04712200164794922
706,247,0.5517292618751526,0.34372401237487793,-0.043140310794115067
703,271,0.5498821139335632,0.37764400243759155,-0.04673421010375023
699,294,0.5462549924850464,0.4089128375053406,-0.03799066320061684
697,295,0.5449185371398926,0.41032177209854126,-0.040919285267591476
692,314,0.5411907434463501,0.4367417097091675,-0.056665465235710144
692,315,0.5410785675048828,0.43779894709587097,-0.049547869712114334
690,333,0.5392448306083679,0.46318453550338745,-0.051864251494407654
689,334,0.5384857654571533,0.46487054228782654,-0.044134706258773804
687,353,0.5372380018234253,0.4908268451690674,-0.04639454931020737
686,352,0.5362529754638672,0.48999208211898804,-0.04037610441446304
687,351,0.5371292233467102,0.4881489872932434,-0.042618267238140106
690,369,0.5392143130302429,0.5136789083480835,-0.05104894936084747
690,370,0.5390803217887878,0.5144480466842651,-0.051584936678409576
689,382,0.5387006402015686,0.530867338180542,-0.05082111433148384
689,394,0.5385943651199341,0.5482513904571533,-0.04333707317709923
690,394,0.5394428968429565,0.5476266145706177,-0.04516192525625229
689,407,0.5388461947441101,0.5661660432815552,-0.045912038534879684
689,407,0.538942813873291,0.5664971470832825,-0.04590712487697601
685,418,0.5359062552452087,0.5810178518295288,-0.042537592351436615
687,417,0.537407636642456,0.579931378364563,-0.04328564554452896
685,422,0.5351740717887878,0.5872113704681396,-0.04239518195390701
685,422,0.5356240272521973,0.5870705246925354,-0.04312942549586296
687,423,0.5371586680412292,0.587722897529602,-0.042044200003147125
687,431,0.5371912717819214,0.5993508100509644,-0.0458398200571537
688,430,0.5379282236099243,0.5973884463310242,-0.04754757881164551
687,435,0.5374444127082825,0.604904294013977,-0.042585816234350204
688,435,0.5379563570022583,0.6054276823997498,-0.043228548020124435
689,436,0.5384546518325806,0.6064735054969788,-0.04544689133763313
688,436,0.5382256507873535,0.6068409085273743,-0.042098477482795715
688,437,0.5378077030181885,0.6074502468109131,-0.043149303644895554
691,425,0.5404484868049622,0.5912429094314575,-0.046583857387304306
690,425,0.5392752885818481,0.5911796689033508,-0.0492856465280056
692,421,0.5411756634712219,0.5847707390785217,-0.044217199087142944
690,421,0.5390751361846924,0.5851006507873535,-0.04620648920536041
692,417,0.5407482385635376,0.5794029831886292,-0.04775085672736168
690,412,0.5395033359527588,0.5730702877044678,-0.05030359700322151
690,413,0.5391978025436401,0.5740489363670349,-0.049269113689661026
687,407,0.5373315811157227,0.5664580464363098,-0.04548467695713043
687,407,0.5373356938362122,0.5665313005447388,-0.05026030167937279
685,402,0.5355654358863831,0.5593327283859253,-0.04351183772087097
685,403,0.5353549718856812,0.5598640441894531,-0.04093954712152481
684,396,0.5348865389823914,0.5509700775146484,-0.047982800751924515
683,396,0.5339093804359436,0.5511034727096558,-0.04804228991270065
683,397,0.5338883996009827,0.5514728426933289,-0.04598282650113106
685,389,0.5358633995056152,0.5409889221191406,-0.047731541097164154
685,390,0.5354671478271484,0.5426790714263916,-0.04816163331270218
689,383,0.5387818217277527,0.5325296521186829,-0.04875168949365616
698,378,0.5460678935050964,0.5250133872032166,-0.04697790741920471
698,379,0.5458482503890991,0.5271426439285278,-0.04300500079989433
712,374,0.556653618812561,0.5207679867744446,-0.04326796159148216
711,375,0.5561743974685669,0.5212839841842651,-0.04873056709766388
726,373,0.5672497153282166,0.5193126797676086,-0.043793030083179474
743,372,0.5810329914093018,0.5177410840988159,-0.0346289724111557
761,369,0.5952221751213074,0.5126599073410034,-0.03336963802576065
762,368,0.5953434705734253,0.5121338367462158,-0.03520006686449051
775,367,0.6060683727264404,0.5105072259902954,-0.03735964000225067
790,367,0.617354691028595,0.5097883343696594,-0.03893158584833145
790,366,0.6176568865776062,0.5095970034599304,-0.04406523331999779
803,366,0.6277313232421875,0.5091206431388855,-0.03954391926527023
803,366,0.6276721954345703,0.5091244578361511,-0.043921712785959244
814,367,0.6367104649543762,0.5102509260177612,-0.04685497656464577
816,367,0.6378337144851685,0.5099632143974304,-0.04810496047139168
819,369,0.6400604248046875,0.5128641128540039,-0.05203099176287651
822,368,0.6425581574440002,0.5113794803619385,-0.04862850531935692
824,367,0.6444714665412903,0.5100785493850708,-0.053827255964279175
827,365,0.6461722254753113,0.5080915093421936,-0.04970798268914223
825,367,0.6450558304786682,0.509880542755127,-0.047358665615320206
829,365,0.6482746005058289,0.5079889893531799,-0.056835249066352844
830,365,0.6489814519882202,0.5081555843353271,-0.05292271450161934
832,366,0.6501014828681946,0.5089635252952576,-0.05282052233815193
832,366,0.650188148021698,0.5090057849884033,-0.053944043815135956
833,367,0.6508268117904663,0.5102134346961975,-0.051009126007556915
833,367,0.6509615182876587,0.5107354521751404,-0.05441238731145859
834,367,0.6515799164772034,0.5097457766532898,-0.053821053355932236
834,367,0.6515741944313049,0.5110739469528198,-0.05331343784928322
834,367,0.6519085764884949,0.5100728869438171,-0.05472204461693764
