pixel_x,pixel_y,norm_x,norm_y,norm_z
613,406,0.4794301688671112,0.565222978591919,-0.05242830514907837
611,419,0.4775454103946686,0.5825765132904053,-0.05352587252855301
610,417,0.4772505462169647,0.5802188515663147,-0.053414955735206604
609,425,0.476201593875885,0.5907871723175049,-0.053273338824510574
609,424,0.4764567017555237,0.5896950364112854,-0.05310715734958649
610,419,0.4773288369178772,0.5833225250244141,-0.05306874215602875
611,420,0.47763895988464355,0.5838010311126709,-0.052599333226680756
618,402,0.4830484688282013,0.5591802597045898,-0.047560323029756546
616,401,0.48175573348999023,0.558009922504425,-0.050187595188617706
622,375,0.4863685667514801,0.521028995513916,-0.0520639643073082
623,372,0.48698800802230835,0.5167911052703857,-0.05077233165502548
627,336,0.49026361107826233,0.4674178957939148,-0.04820123314857483
629,327,0.4920869767665863,0.4547460973262787,-0.05304631590843201
636,284,0.4970037639141083,0.39531058073043823,-0.0413779653608799
634,276,0.49588677287101746,0.38448816537857056,-0.0448053739964962
638,236,0.4991343021392822,0.3282976448535919,-0.040927302092313766
638,228,0.4985867738723755,0.31750690937042236,-0.04318125173449516
640,185,0.5007243156433105,0.25748586654663086,-0.0411275289952755
642,181,0.5016649961471558,0.25226396322250366,-0.04081447422504425
645,150,0.5044398307800293,0.2085612565279007,-0.03415364772081375
647,146,0.5057235360145569,0.20398084819316864,-0.03497165068984032
653,120,0.5103690028190613,0.16687946021556854,-0.02620760165154934
654,118,0.5111674070358276,0.16439838707447052,-0.027497777715325356
659,101,0.5151805877685547,0.14132589101791382,-0.021774042397737503
659,103,0.5156051516532898,0.1434726119041443,-0.024628084152936935
665,98,0.5197686553001404,0.13634958863258362,-0.023260580375790596
665,98,0.5195873379707336,0.1373007893562317,-0.024157404899597168
668,106,0.5222679972648621,0.1473361700773239,-0.03188261762261391
669,105,0.5230356454849243,0.14620719850063324,-0.027452006936073303
674,122,0.5270218849182129,0.1702628880739212,-0.036094777286052704
677,123,0.5290675759315491,0.172089084982872,-0.03599220886826515
