pixel_x,pixel_y,norm_x,norm_y,norm_z
802,327,0.6268075704574585,0.4544485807418823,-0.0295382309705019
804,328,0.6286197900772095,0.45630788803100586,-0.03173067793250084
822,327,0.6425331830978394,0.4543643593788147,-0.029862673953175545
839,334,0.655488133430481,0.46497172117233276,-0.03833611682057381
859,333,0.6713869571685791,0.46296024322509766,-0.03616395965218544
877,333,0.685627818107605,0.46376359462738037,-0.0506131611764431
876,334,0.6849349141120911,0.4648802876472473,-0.049403294920921326
886,331,0.692811906337738,0.46101871132850647,-0.05250483751296997
887,331,0.6936760544776917,0.4602842926979065,-0.05385535955429077
892,331,0.6973409652709961,0.4606778025627136,-0.04654056206345558
892,331,0.6971587538719177,0.459955096244812,-0.05042049288749695
898,330,0.7018219828605652,0.4584030508995056,-0.05240952596068382
898,332,0.7022780776023865,0.46198225021362305,-0.05719233676791191
901,333,0.7041743993759155,0.46331077814102173,-0.05079428106546402
902,331,0.705400288105011,0.46036189794540405,-0.051602743566036224
901,333,0.7045184969902039,0.46301040053367615,-0.05711519718170166
901,332,0.7040947079658508,0.4624115228652954,-0.05599460005760193
901,333,0.7041340470314026,0.46366509795188904,-0.05421882122755051
902,332,0.7050000429153442,0.46148473024368286,-0.054786957800388336
901,334,0.7039998173713684,0.4643910527229309,-0.05216960236430168
901,331,0.704424262046814,0.4610779285430908,-0.054899055510759354
903,331,0.7059704661369324,0.4607622027397156,-0.05170831456780434
902,332,0.7053983211517334,0.46123427152633667,-0.05595007166266441
903,331,0.7056098580360413,0.4604586660861969,-0.05507726967334747
905,333,0.7075055241584778,0.4625159800052643,-0.05646269768476486
