pixel_x,pixel_y,norm_x,norm_y,norm_z
708,390,0.553895115852356,0.541730523109436,-0.07744691520929337
709,389,0.5540457367897034,0.5413960218429565,-0.07830318808555603
708,389,0.5538017153739929,0.5412171483039856,-0.07581248879432678
708,390,0.5537631511688232,0.5422715544700623,-0.0758659765124321
708,390,0.5538060069084167,0.5422956943511963,-0.0744057446718216
708,391,0.5533223748207092,0.5434646606445312,-0.07233724743127823
708,391,0.553265392780304,0.5436355471611023,-0.07258038967847824
708,391,0.5534195303916931,0.543189525604248,-0.07311956584453583
708,392,0.553166389465332,0.5454543232917786,-0.0730840340256691
708,392,0.5533698201179504,0.5458159446716309,-0.07228749990463257
705,394,0.5512675046920776,0.5485926270484924,-0.07044386118650436
705,395,0.5511977076530457,0.5488860607147217,-0.07012522965669632
705,395,0.5509591102600098,0.549201250076294,-0.06962757557630539
706,393,0.5517498850822449,0.5466576814651489,-0.0722610354423523
710,386,0.5553672313690186,0.5369874238967896,-0.07474783062934875
710,387,0.5548454523086548,0.5382887721061707,-0.07766764611005783
718,370,0.5612412691116333,0.5144769549369812,-0.07557698339223862
717,372,0.5606033205986023,0.5169895887374878,-0.07430616021156311
735,322,0.5744217038154602,0.4476366639137268,-0.08304163813591003
742,289,0.5800243020057678,0.40250858664512634,-0.08122552931308746
741,287,0.5794335603713989,0.39871758222579956,-0.0807998925447464
750,263,0.5861504673957825,0.3663363456726074,-0.0859450176358223
749,261,0.5856088399887085,0.36296895146369934,-0.07806562632322311
754,236,0.5897602438926697,0.32786738872528076,-0.08477544784545898
754,232,0.5891278386116028,0.32229602336883545,-0.08793984353542328
762,207,0.5959340929985046,0.2884227931499481,-0.09118946641683578
761,205,0.5951176881790161,0.2852558493614197,-0.08750598132610321
771,191,0.6027558445930481,0.2665741443634033,-0.08782489597797394
770,190,0.6017820239067078,0.2639968991279602,-0.08960233628749847
776,184,0.6062992215156555,0.2566133141517639,-0.07763209193944931
777,186,0.6077478528022766,0.2587278485298157,-0.07600148022174835
791,186,0.6179942488670349,0.2586935758590698,-0.08413989096879959
788,186,0.6156472563743591,0.2594878673553467,-0.08195213228464127
799,202,0.6249107718467712,0.2814064621925354,-0.08285929262638092
796,206,0.6223253607749939,0.28700342774391174,-0.08586733788251877
801,224,0.6263284087181091,0.3122901916503906,-0.09250307083129883
803,224,0.6273653507232666,0.3118143379688263,-0.08841894567012787
804,247,0.6286907196044922,0.3438935875892639,-0.08407755941152573
805,249,0.6291091442108154,0.34692811965942383,-0.0846981480717659
807,277,0.6308848261833191,0.38478854298591614,-0.09066746383905411
806,278,0.6303380727767944,0.38697758316993713,-0.08463072776794434
812,308,0.6346862316131592,0.42894241213798523,-0.0688423365354538
811,308,0.6336113214492798,0.4286409616470337,-0.06896252930164337
824,369,0.6441957950592041,0.5135010480880737,-0.07545331120491028
828,393,0.6473226547241211,0.5463460087776184,-0.08611181378364563
831,397,0.6497949361801147,0.5517622232437134,-0.08223973959684372
832,413,0.6505376696586609,0.574393630027771,-0.08612355589866638
830,417,0.6485912799835205,0.5794104337692261,-0.08947920799255371
832,427,0.6503281593322754,0.5934960842132568,-0.08742956072092056
833,427,0.6515071392059326,0.5933698415756226,-0.09509540349245071
