pixel_x,pixel_y,norm_x,norm_y,norm_z
692,383,0.5410628914833069,0.5331211090087891,-0.05999157205224037
690,384,0.5396576523780823,0.5343363285064697,-0.05510108545422554
689,386,0.5389575958251953,0.5372706651687622,-0.054718416184186935
690,387,0.5392911434173584,0.5378614664077759,-0.05555953457951546
684,387,0.5345237255096436,0.5375090837478638,-0.058886539191007614
685,394,0.5355536937713623,0.5483068823814392,-0.0525628887116909
684,393,0.5346136093139648,0.5460635423660278,-0.05358195677399635
684,393,0.5349652171134949,0.546010434627533,-0.054349061101675034
685,393,0.535436749458313,0.5471211075782776,-0.058333590626716614
688,382,0.5377234816551208,0.5319430828094482,-0.060178231447935104
691,362,0.5398866534233093,0.5032942295074463,-0.0677323266863823
690,363,0.5395872592926025,0.5053761601448059,-0.06119178608059883
690,363,0.5390635132789612,0.5054334402084351,-0.06270051747560501
698,339,0.5458545088768005,0.47211146354675293,-0.05391215905547142
696,337,0.5441423058509827,0.4685649871826172,-0.05369020253419876
707,304,0.552355945110321,0.42351478338241577,-0.06658860296010971
705,302,0.551422119140625,0.42076998949050903,-0.06487179547548294
713,280,0.5573646426200867,0.3893298804759979,-0.0635608434677124
712,274,0.5567196011543274,0.3810362219810486,-0.060195766389369965
715,245,0.5591238141059875,0.3416267931461334,-0.06364860385656357
715,243,0.5587694644927979,0.33781760931015015,-0.061467062681913376
719,208,0.5617506504058838,0.2899710536003113,-0.06353365629911423
728,180,0.5693811178207397,0.25086089968681335,-0.07364622503519058
728,178,0.568895697593689,0.24828411638736725,-0.06654836237430573
726,179,0.5678178071975708,0.2494872361421585,-0.06621503084897995
740,157,0.5783568620681763,0.21850283443927765,-0.06468964368104935
739,160,0.5778223872184753,0.22243991494178772,-0.06672308593988419
757,144,0.5920873880386353,0.20014312863349915,-0.06123294681310654
762,149,0.5959392189979553,0.20792686939239502,-0.0677608922123909
764,151,0.5972314476966858,0.21013835072517395,-0.06858072429895401
770,164,0.6022120118141174,0.22842296957969666,-0.07768208533525467
773,185,0.604373037815094,0.2580287456512451,-0.07078515738248825
772,190,0.6035163402557373,0.26448148488998413,-0.06612403690814972
772,191,0.6037160158157349,0.2657305598258972,-0.06608645617961884
773,251,0.6042482256889343,0.3491494655609131,-0.07149306684732437
771,282,0.6025108098983765,0.3921848237514496,-0.07369282841682434
772,280,0.6038722991943359,0.38953250646591187,-0.0693759098649025
775,305,0.6055560111999512,0.4236968159675598,-0.0718366801738739
777,302,0.6075870990753174,0.4198300242424011,-0.06990162283182144
779,330,0.609089732170105,0.4592885375022888,-0.07491028308868408
788,379,0.6161870956420898,0.526677131652832,-0.07986059039831161
785,377,0.6139520406723022,0.5248450040817261,-0.08070046454668045
785,411,0.6136107444763184,0.5720303058624268,-0.07457978278398514
784,413,0.6131919622421265,0.574999213218689,-0.06728371977806091
784,413,0.6128483414649963,0.5743409991264343,-0.07140208780765533
783,414,0.6119674444198608,0.5755319595336914,-0.07091151922941208
782,408,0.6110281348228455,0.5667397379875183,-0.06892670691013336
783,397,0.6118355989456177,0.5526682734489441,-0.07538435608148575
780,381,0.609706461429596,0.5303865671157837,-0.07914275676012039
778,381,0.6082028150558472,0.5299437046051025,-0.07540378719568253
779,348,0.6086928248405457,0.48392611742019653,-0.08057796210050583
782,336,0.6110457181930542,0.46789151430130005,-0.06649912148714066
777,325,0.6074279546737671,0.4515763521194458,-0.06285251677036285
769,314,0.600793719291687,0.43703770637512207,-0.06304928660392761
761,308,0.5946417450904846,0.42805105447769165,-0.05977613478899002
760,309,0.5942932963371277,0.4301753640174866,-0.06106150895357132
751,301,0.5867473483085632,0.4188035726547241,-0.05420733243227005
751,302,0.5868289470672607,0.41996684670448303,-0.05977300927042961
737,301,0.5761831402778625,0.41897672414779663,-0.055561669170856476
738,303,0.5766664743423462,0.4213186800479889,-0.056418076157569885
719,305,0.5622085928916931,0.4237549304962158,-0.05098257586359978
699,307,0.5466271638870239,0.42743903398513794,-0.05200628936290741
699,308,0.5465882420539856,0.42800813913345337,-0.05937773734331131
684,310,0.5351007580757141,0.43150293827056885,-0.05992456153035164
685,311,0.5353419780731201,0.43258437514305115,-0.06165928393602371
685,311,0.5356315970420837,0.4326460361480713,-0.05991177260875702
683,312,0.5341732501983643,0.43431979417800903,-0.0645206943154335
684,311,0.5348505973815918,0.43313583731651306,-0.06472574919462204
707,310,0.5527242422103882,0.4306245446205139,-0.055173713713884354
725,310,0.5668855905532837,0.4319385886192322,-0.05791433900594711
745,309,0.5827586054801941,0.42976731061935425,-0.06238860264420509
743,309,0.5806214809417725,0.4295866787433624,-0.05946580320596695
758,309,0.5922524929046631,0.4296879768371582,-0.0657542273402214
755,310,0.5905774831771851,0.43154460191726685,-0.06373583525419235
758,310,0.5923413634300232,0.43117424845695496,-0.06624771654605865
776,310,0.6065622568130493,0.43141114711761475,-0.07202424108982086
778,309,0.6082504391670227,0.42968907952308655,-0.07624461501836777
778,309,0.6080437302589417,0.429829478263855,-0.07707766443490982
776,309,0.6065987348556519,0.4302114248275757,-0.0779702216386795
776,309,0.6066873073577881,0.4300481975078583,-0.07732023298740387
775,309,0.606096625328064,0.4298151731491089,-0.07715945690870285
775,309,0.6055883765220642,0.4299004077911377,-0.07335450500249863
774,309,0.6054475903511047,0.4298105239868164,-0.07837601751089096
775,308,0.6057031750679016,0.42873650789260864,-0.07395114004611969
