pixel_x,pixel_y,norm_x,norm_y,norm_z
677,441,0.5292211174964905,0.6138624548912048,-0.03484199568629265
679,442,0.5308464765548706,0.6151083111763,-0.03559373319149017
680,442,0.5314388275146484,0.6150287389755249,-0.034213725477457047
678,441,0.5298133492469788,0.6133372783660889,-0.03408674895763397
678,441,0.5303012132644653,0.6125782132148743,-0.03283289819955826
682,437,0.5328546762466431,0.6072869300842285,-0.029742049053311348
681,438,0.532733142375946,0.6091889142990112,-0.03370213508605957
685,417,0.5357474684715271,0.5793466567993164,-0.036427512764930725
687,421,0.5369506478309631,0.5860867500305176,-0.02820514887571335
695,403,0.5436314344406128,0.5598828196525574,-0.03718971088528633
705,375,0.5508228540420532,0.5219112634658813,-0.036237575113773346
714,352,0.5579730272293091,0.4891912341117859,-0.04928843677043915
717,352,0.5606862902641296,0.49005499482154846,-0.04092028737068176
722,314,0.5642963647842407,0.43640637397766113,-0.03848489373922348
730,282,0.5710735321044922,0.39186835289001465,-0.03854649141430855
732,279,0.5719076991081238,0.3880714178085327,-0.04111862555146217
739,248,0.5780589580535889,0.3457787036895752,-0.03480461239814758
741,249,0.5789825916290283,0.3468583822250366,-0.03318129479885101
750,216,0.5859842896461487,0.3000556230545044,-0.04618706926703453
749,217,0.5855385065078735,0.301505446434021,-0.04437655583024025
749,219,0.5853868126869202,0.304595410823822,-0.03876300901174545
762,178,0.595649778842926,0.2481861412525177,-0.045203957706689835
768,168,0.6001064777374268,0.23403221368789673,-0.041310250759124756
779,166,0.6088992357254028,0.23102928698062897,-0.04836014658212662
777,165,0.6077064871788025,0.2300206571817398,-0.03820192441344261
788,168,0.61626136302948,0.2343100607395172,-0.0443153940141201
797,183,0.6233378648757935,0.2551705241203308,-0.048503439873456955
807,206,0.6310745477676392,0.2863340377807617,-0.0547543503344059
806,210,0.6297321319580078,0.2922173738479614,-0.0630437508225441
812,233,0.6347042918205261,0.32474327087402344,-0.05940273776650429
810,236,0.6335021257400513,0.3278271555900574,-0.06034988537430763
817,265,0.6384027004241943,0.36938872933387756,-0.06364098191261292
819,296,0.6403970122337341,0.41213905811309814,-0.06495248526334763
821,297,0.6416937708854675,0.41261282563209534,-0.05852978304028511
824,330,0.6443694233894348,0.4591186046600342,-0.051962483674287796
826,334,0.6455667018890381,0.4646618962287903,-0.05098952353000641
833,368,0.6508959531784058,0.5113210082054138,-0.061450522392988205
834,369,0.652310848236084,0.5132007598876953,-0.05867316946387291
834,366,0.6522952318191528,0.5083453059196472,-0.050207991153001785
840,393,0.6562529802322388,0.5459941625595093,-0.05868718400597572
840,395,0.6568722128868103,0.5498025417327881,-0.04772317782044411
845,421,0.6605216264724731,0.5860058665275574,-0.04788520187139511
847,420,0.6619876027107239,0.5844149589538574,-0.04767217859625816
852,440,0.6661009192466736,0.6124240159988403,-0.04296709597110748
855,455,0.6683211326599121,0.6326067447662354,-0.04594189673662186
856,452,0.6695195436477661,0.6281213164329529,-0.042693525552749634
856,464,0.6692861318588257,0.6452187299728394,-0.049958620220422745
855,461,0.6684145927429199,0.6416636109352112,-0.03618757054209709
848,446,0.6627084016799927,0.6202627420425415,-0.027238396927714348
845,445,0.6608359813690186,0.6193960905075073,-0.039404142647981644
842,431,0.6585842370986938,0.599465548992157,-0.03832339122891426
843,432,0.6591482758522034,0.600341796875,-0.03932439163327217
836,407,0.6534362435340881,0.566556453704834,-0.04584476724267006
829,389,0.6480163931846619,0.54030442237854,-0.05450604110956192
827,386,0.6465867161750793,0.5373282432556152,-0.044164422899484634
819,362,0.6401159763336182,0.5034776926040649,-0.04476936534047127
819,361,0.6400492191314697,0.5015142560005188,-0.04155983403325081
805,347,0.6294241547584534,0.48243075609207153,-0.0363786481320858
805,343,0.6293520331382751,0.47699129581451416,-0.03800617903470993
804,344,0.6283121109008789,0.47792577743530273,-0.039676420390605927
794,330,0.6204391717910767,0.45967793464660645,-0.03244525194168091
791,331,0.6186587810516357,0.46094241738319397,-0.035722069442272186
775,324,0.6060335040092468,0.45115339756011963,-0.04145415872335434
774,322,0.6054616570472717,0.4479449391365051,-0.04137283191084862
753,321,0.5890470147132874,0.446296751499176,-0.03722398728132248
734,326,0.5737848877906799,0.45392829179763794,-0.025740550830960274
732,328,0.5723702907562256,0.4567045569419861,-0.029461964964866638
709,337,0.5542584657669067,0.46873968839645386,-0.028965875506401062
708,337,0.5531318783760071,0.4686119556427002,-0.033245593309402466
696,340,0.5442028641700745,0.4727334976196289,-0.03798389807343483
696,340,0.5443620085716248,0.4732661843299866,-0.04160663112998009
697,340,0.5452392101287842,0.47227317094802856,-0.04077290743589401
700,340,0.5470762252807617,0.4725188910961151,-0.03966906666755676
699,340,0.5463210344314575,0.4730621576309204,-0.03896655514836311
715,334,0.5593643188476562,0.4642772972583771,-0.02997048757970333
716,336,0.559945821762085,0.46694281697273254,-0.028913717716932297
735,332,0.5746886730194092,0.4616769850254059,-0.03169303387403488
754,332,0.5896176695823669,0.4623689651489258,-0.03267694264650345
753,333,0.5885877013206482,0.46377575397491455,-0.025801189243793488
772,335,0.603784441947937,0.4665029048919678,-0.03901253268122673
773,335,0.6041136980056763,0.46645092964172363,-0.034030795097351074
790,340,0.6172405481338501,0.4725378155708313,-0.03836245462298393
789,337,0.6166753172874451,0.4694143831729889,-0.03189649060368538
806,342,0.6299794912338257,0.4761615991592407,-0.04068143665790558
804,342,0.62836092710495,0.47570106387138367,-0.03436313197016716
804,342,0.6284606456756592,0.475426584482193,-0.03331393003463745
821,342,0.6418061852455139,0.4754731059074402,-0.04223830997943878
823,342,0.6430709958076477,0.47521066665649414,-0.041718509048223495
828,341,0.6472899317741394,0.4740105867385864,-0.0475793331861496
830,341,0.6491175293922424,0.4745939075946808,-0.040986061096191406
830,342,0.6486942768096924,0.4750767946243286,-0.04418564960360527
829,341,0.6484267711639404,0.47401630878448486,-0.041770342737436295
830,341,0.648583173751831,0.4749339818954468,-0.041279446333646774
828,340,0.6475508213043213,0.4728509485721588,-0.037481047213077545
829,342,0.6477561593055725,0.47503170371055603,-0.04313742741942406
826,340,0.6457460522651672,0.4732886850833893,-0.03908075392246246
