pixel_x,pixel_y,norm_x,norm_y,norm_z
586,406,0.45841044187545776,0.5644813179969788,-0.04077252373099327
586,406,0.4580913186073303,0.5647034049034119,-0.03646707907319069
585,406,0.4572529196739197,0.5644096732139587,-0.03909497335553169
585,407,0.4571899175643921,0.5654162168502808,-0.04100067541003227
588,402,0.4598783552646637,0.5588784217834473,-0.03924921900033951
590,388,0.46159636974334717,0.5391132235527039,-0.04043702408671379
590,390,0.4613606929779053,0.5427111387252808,-0.03803062438964844
591,389,0.4617219865322113,0.5413306355476379,-0.039517953991889954
594,366,0.464740127325058,0.5094093680381775,-0.036940865218639374
593,365,0.46362584829330444,0.5069543123245239,-0.037998445332050323
599,338,0.46826454997062683,0.4703139662742615,-0.03701141104102135
601,336,0.4696144461631775,0.46700161695480347,-0.03710893541574478
606,310,0.47349268198013306,0.4315376281738281,-0.03348897770047188
606,307,0.47394970059394836,0.4267500936985016,-0.0354781411588192
610,289,0.4768759608268738,0.40271276235580444,-0.03231288865208626
610,287,0.47698351740837097,0.39877283573150635,-0.03503197431564331
615,272,0.4808347523212433,0.3779180645942688,-0.03153920918703079
617,262,0.4823802709579468,0.36525672674179077,-0.030597323551774025
619,262,0.4841698110103607,0.36522814631462097,-0.029482919722795486
618,262,0.4831901490688324,0.36478710174560547,-0.03236735239624977
622,262,0.4864376485347748,0.3652246594429016,-0.03380943089723587
622,261,0.4862249493598938,0.3626205623149872,-0.03320065885782242
624,273,0.48826611042022705,0.37965595722198486,-0.03948728367686272
625,270,0.4888193607330322,0.3761695623397827,-0.03508410602807999
627,285,0.49011749029159546,0.39584067463874817,-0.041447874158620834
627,283,0.4904951751232147,0.39392685890197754,-0.038301289081573486
629,300,0.4920366406440735,0.41669541597366333,-0.042896661907434464
630,299,0.49252280592918396,0.41641366481781006,-0.04164709523320198
633,319,0.4948471784591675,0.4437340199947357,-0.0497494600713253
636,340,0.4971836507320404,0.4731266498565674,-0.05216652527451515
636,344,0.49710479378700256,0.4787207841873169,-0.05082909017801285
636,344,0.4968932569026947,0.47877466678619385,-0.050582073628902435
639,363,0.49953821301460266,0.5052673816680908,-0.05989757552742958
639,367,0.4997286796569824,0.5097357034683228,-0.054895419627428055
642,383,0.50223308801651,0.5330854058265686,-0.0591893345117569
641,385,0.5011703968048096,0.5354125499725342,-0.052691344171762466
640,396,0.5005361437797546,0.5508437156677246,-0.05361520126461983
641,395,0.5008310079574585,0.5495973825454712,-0.05374159291386604
639,396,0.4997960329055786,0.5511823296546936,-0.05409114807844162
640,396,0.5002834796905518,0.55118727684021,-0.05402987822890282
637,383,0.49836528301239014,0.5331689715385437,-0.052884459495544434
636,367,0.49709802865982056,0.510073184967041,-0.05238456651568413
636,368,0.4974488914012909,0.5124906897544861,-0.0532696507871151
637,368,0.49786508083343506,0.5120925903320312,-0.053721893578767776
631,350,0.4937211871147156,0.48728346824645996,-0.05039001628756523
633,349,0.49527961015701294,0.4858466386795044,-0.05336204916238785
628,333,0.49106094241142273,0.46328896284103394,-0.04623986780643463
629,333,0.49148988723754883,0.462523877620697,-0.0462924987077713
622,317,0.48642095923423767,0.4407903552055359,-0.04155772551894188
623,317,0.48672714829444885,0.44047650694847107,-0.04213157296180725
616,307,0.4815593957901001,0.42766427993774414,-0.04152536764740944
616,309,0.4818139672279358,0.42953377962112427,-0.04263509809970856
606,309,0.4735100269317627,0.43013548851013184,-0.03480030968785286
593,315,0.4634751081466675,0.4385499656200409,-0.03106212429702282
592,316,0.4628288745880127,0.4391045570373535,-0.03433949127793312
582,323,0.4547826051712036,0.4487890303134918,-0.03465132787823677
580,322,0.45373064279556274,0.44795194268226624,-0.0402495302259922
581,322,0.45430266857147217,0.4479512572288513,-0.03744528815150261
578,324,0.4522392749786377,0.4501895010471344,-0.03844152390956879
578,323,0.45210039615631104,0.44932660460472107,-0.04240760952234268
585,322,0.4570464491844177,0.4480685591697693,-0.038229744881391525
584,321,0.45694631338119507,0.4459567964076996,-0.03758985921740532
598,319,0.4672504961490631,0.4439014196395874,-0.03687146678566933
599,316,0.4681311547756195,0.4389698803424835,-0.03807771950960159
611,315,0.47774437069892883,0.43815815448760986,-0.03672688081860542
622,307,0.48627492785453796,0.4274641275405884,-0.03709699213504791
623,307,0.4872068762779236,0.42663681507110596,-0.04009631276130676
632,306,0.4944840371608734,0.4256623387336731,-0.042947206646203995
633,304,0.4947916567325592,0.4230700135231018,-0.04076191037893295
634,306,0.495489239692688,0.4250786304473877,-0.038814477622509
638,306,0.4988980293273926,0.42550718784332275,-0.04278458282351494
640,305,0.5001332759857178,0.42388665676116943,-0.041070178151130676
642,306,0.5023007392883301,0.4251246452331543,-0.0404728502035141
642,305,0.5019850134849548,0.4245588183403015,-0.039736855775117874
642,306,0.5023395419120789,0.42519694566726685,-0.04003317281603813
643,306,0.502469003200531,0.4260357618331909,-0.03983275592327118
640,306,0.5003470182418823,0.42608100175857544,-0.04117356240749359
634,309,0.4960506856441498,0.4294300079345703,-0.046295225620269775
634,309,0.4957570731639862,0.4300319254398346,-0.04672251269221306
