pixel_x,pixel_y,norm_x,norm_y,norm_z
903,440,0.7059623003005981,0.6119344234466553,-0.06741747260093689
905,424,0.7072202563285828,0.589996337890625,-0.05983288586139679
908,414,0.7099884152412415,0.5756103992462158,-0.06896445900201797
909,415,0.710256040096283,0.5767525434494019,-0.06612866371870041
905,396,0.7073057293891907,0.5509045720100403,-0.0669056624174118
905,396,0.7077838778495789,0.5502116084098816,-0.07071731984615326
902,362,0.7053146362304688,0.503044605255127,-0.06383303552865982
892,348,0.6974611282348633,0.48373323678970337,-0.04245956987142563
894,346,0.698488175868988,0.48072683811187744,-0.04751654341816902
879,344,0.6867722272872925,0.47852903604507446,-0.028090057894587517
878,341,0.6861587762832642,0.47460830211639404,-0.03962618485093117
854,343,0.6671949625015259,0.4773074984550476,-0.03213020786643028
851,341,0.6655097603797913,0.47417378425598145,-0.032947245985269547
834,343,0.6523371934890747,0.4769252836704254,-0.019730353727936745
834,340,0.6520849466323853,0.47336411476135254,-0.022455478087067604
809,347,0.6324242353439331,0.4823763370513916,-0.040811605751514435
808,347,0.6315827369689941,0.4820660948753357,-0.03960253298282623
788,356,0.6156664490699768,0.4949958324432373,-0.04607359319925308
785,356,0.6135088801383972,0.4945966601371765,-0.04494559392333031
782,358,0.6116833686828613,0.4974994957447052,-0.04813246801495552
807,353,0.6310064792633057,0.4906929135322571,-0.03361786529421806
812,352,0.6344639658927917,0.4900549054145813,-0.034275393933057785
849,348,0.6638297438621521,0.4838641285896301,-0.041946012526750565
850,345,0.664709746837616,0.48048925399780273,-0.04251785948872566
902,343,0.7047112584114075,0.4767283499240875,-0.05515950173139572
906,343,0.7084471583366394,0.4769860506057739,-0.06120729446411133
907,341,0.7090256810188293,0.4749836325645447,-0.0606759712100029
907,341,0.7093116044998169,0.4738975167274475,-0.06417686492204666
907,340,0.7087336182594299,0.47283533215522766,-0.06238953024148941
904,342,0.7069051861763,0.4750250577926636,-0.06352828443050385
905,341,0.7077267169952393,0.47486963868141174,-0.06334355473518372
899,343,0.7029058933258057,0.47680675983428955,-0.06521110236644745
899,341,0.7025677561759949,0.47447526454925537,-0.059179265052080154
899,343,0.7026327848434448,0.4765220880508423,-0.0636129230260849
896,342,0.7005017995834351,0.47575366497039795,-0.06066451221704483
897,343,0.7010129690170288,0.4773576259613037,-0.06262126564979553
894,342,0.6989442110061646,0.47618746757507324,-0.06201425567269325
