pixel_x,pixel_y,norm_x,norm_y,norm_z
574,362,0.4486600160598755,0.5027966499328613,-0.05438835918903351
573,360,0.4480297565460205,0.5002936124801636,-0.05868915468454361
573,361,0.4477485120296478,0.5020463466644287,-0.05897853523492813
573,361,0.44774213433265686,0.5020871758460999,-0.06059636175632477
575,361,0.44943153858184814,0.5024979114532471,-0.05765310674905777
574,362,0.4491925537586212,0.5033504962921143,-0.05871794745326042
575,362,0.4495809078216553,0.5033757090568542,-0.06209921836853027
576,363,0.4501093626022339,0.5043139457702637,-0.060440123081207275
578,358,0.45184412598609924,0.4979681968688965,-0.06250770390033722
578,358,0.4519185423851013,0.4983188807964325,-0.05958631634712219
583,340,0.4557231068611145,0.47349146008491516,-0.05751686915755272
581,341,0.45405319333076477,0.47419482469558716,-0.057251378893852234
584,313,0.4568897485733032,0.43607884645462036,-0.050753749907016754
582,311,0.45498985052108765,0.43299931287765503,-0.05293218791484833
586,271,0.4584592878818512,0.3769878149032593,-0.052646372467279434
586,270,0.45810842514038086,0.37526756525039673,-0.05556671693921089
593,233,0.46355926990509033,0.32362157106399536,-0.04360244423151016
595,226,0.4654780924320221,0.3149591088294983,-0.04460544511675835
604,188,0.47192052006721497,0.2616286277770996,-0.03801211342215538
605,184,0.4727596640586853,0.2562182545661926,-0.04154953360557556
610,158,0.4773350954055786,0.22063671052455902,-0.03535793721675873
611,157,0.4780586361885071,0.2183304876089096,-0.03562796115875244
615,142,0.48088616132736206,0.19758501648902893,-0.033126164227724075
617,140,0.48233556747436523,0.19562260806560516,-0.031715277582407
621,137,0.485256552696228,0.19114166498184204,-0.02832866832613945
620,136,0.48510172963142395,0.1900128275156021,-0.030528709292411804
622,143,0.48605722188949585,0.1997360736131668,-0.03282849118113518
623,142,0.4871561527252197,0.1984223574399948,-0.032150231301784515
625,159,0.48852917551994324,0.22178669273853302,-0.0411345399916172
627,159,0.48996272683143616,0.22215554118156433,-0.03793705999851227
630,181,0.49296095967292786,0.252033531665802,-0.05169978737831116
632,179,0.49403417110443115,0.24927544593811035,-0.05039721727371216
640,211,0.5005626678466797,0.29429882764816284,-0.057142943143844604
640,206,0.5000930428504944,0.2872803211212158,-0.06112286448478699
653,246,0.5106761455535889,0.3423231244087219,-0.06518805027008057
654,243,0.5110146999359131,0.3376258611679077,-0.06612373143434525
666,281,0.5204105377197266,0.39147377014160156,-0.07171835750341415
665,282,0.5199483633041382,0.3927549123764038,-0.06969004124403
678,317,0.5299339890480042,0.4415775537490845,-0.07181905210018158
678,317,0.530447244644165,0.44108712673187256,-0.07332058250904083
692,348,0.541072428226471,0.4840054512023926,-0.07680272310972214
692,350,0.5414047241210938,0.4865056276321411,-0.07442362606525421
701,371,0.5480839610099792,0.5156370401382446,-0.07474977523088455
699,370,0.546840250492096,0.5146119594573975,-0.07537135481834412
700,376,0.5470491647720337,0.5233577489852905,-0.07594358175992966
701,376,0.5479068160057068,0.5223598480224609,-0.07177190482616425
698,366,0.5453863739967346,0.5095658898353577,-0.07269521802663803
696,368,0.5442243814468384,0.5118159055709839,-0.0754317194223404
691,353,0.5404109954833984,0.4909147024154663,-0.06859288364648819
690,354,0.5396666526794434,0.4918954372406006,-0.07750674337148666
684,338,0.5346179604530334,0.46953171491622925,-0.0708145797252655
683,336,0.5341688990592957,0.4677460193634033,-0.07277939468622208
680,316,0.5313189625740051,0.4400184750556946,-0.07033640891313553
678,314,0.5297079086303711,0.4366917014122009,-0.07424203306436539
675,297,0.527715802192688,0.41250646114349365,-0.06767471134662628
673,293,0.5263884663581848,0.4074384570121765,-0.0713517814874649
669,280,0.522817075252533,0.3898729085922241,-0.07075459510087967
667,278,0.5215870141983032,0.38736915588378906,-0.0754130482673645
661,268,0.5168861150741577,0.37264323234558105,-0.06499531120061874
659,268,0.5150635242462158,0.3731350302696228,-0.07110746949911118
650,262,0.5081631541252136,0.3644007444381714,-0.06617660075426102
650,262,0.5085664391517639,0.36516663432121277,-0.06405012309551239
636,261,0.49751102924346924,0.3632497191429138,-0.059550534933805466
636,262,0.4971827268600464,0.36460691690444946,-0.05440632253885269
619,263,0.4840787947177887,0.3662937581539154,-0.05770866200327873
619,265,0.4839394986629486,0.3685886859893799,-0.05488818511366844
605,270,0.4726634919643402,0.37527167797088623,-0.060314737260341644
603,269,0.47182220220565796,0.3746589422225952,-0.06222732737660408
593,271,0.46357956528663635,0.3765227198600769,-0.059646256268024445
592,271,0.4627475142478943,0.3776612877845764,-0.06300602108240128
585,270,0.45774394273757935,0.3752084970474243,-0.057234685868024826
585,271,0.4571520984172821,0.3769077658653259,-0.05992433801293373
586,269,0.45797938108444214,0.37438660860061646,-0.061369337141513824
587,270,0.4586561322212219,0.3759421706199646,-0.06214654818177223
600,264,0.4693581163883209,0.3675651550292969,-0.05841461941599846
601,266,0.4696989953517914,0.3699219822883606,-0.05661243572831154
619,259,0.4843447804450989,0.36078202724456787,-0.056862372905015945
621,261,0.48556554317474365,0.36329641938209534,-0.05542837083339691
640,257,0.5001527070999146,0.3572571575641632,-0.05690610036253929
641,257,0.5011430978775024,0.35721534490585327,-0.05531919747591019
660,252,0.5160909295082092,0.350871205329895,-0.0599757619202137
660,253,0.5160489678382874,0.3516935110092163,-0.06425276398658752
677,249,0.5292919278144836,0.3471563458442688,-0.06316807121038437
676,250,0.5283041000366211,0.34733378887176514,-0.0625896230340004
686,247,0.5362797379493713,0.3439037501811981,-0.0626019611954689
686,248,0.5363510847091675,0.3456988036632538,-0.06004510074853897
687,248,0.5369606018066406,0.34509071707725525,-0.06351818144321442
688,248,0.5375072956085205,0.3451538681983948,-0.06284002214670181
685,248,0.5354129076004028,0.3458123207092285,-0.06274230033159256
