pixel_x,pixel_y,norm_x,norm_y,norm_z
692,436,0.541191577911377,0.6060864329338074,-0.051697053015232086
693,436,0.5416288375854492,0.6057814955711365,-0.05559304729104042
693,435,0.5417302250862122,0.6053143739700317,-0.051595620810985565
694,431,0.542323648929596,0.5995444059371948,-0.05108075588941574
694,416,0.5422580242156982,0.5784087777137756,-0.045025479048490524
699,388,0.5462449789047241,0.5397900342941284,-0.04079774394631386
699,385,0.5463345050811768,0.5351138710975647,-0.043997861444950104
703,357,0.5492973327636719,0.49594682455062866,-0.04316461831331253
704,348,0.5507562160491943,0.484506756067276,-0.04356449469923973
712,316,0.5564165115356445,0.4401690363883972,-0.04096818342804909
715,288,0.5592780113220215,0.40022221207618713,-0.03856765106320381
718,287,0.5613875985145569,0.3989490270614624,-0.038079313933849335
721,270,0.56360924243927,0.3750196099281311,-0.04006688669323921
721,267,0.5636736750602722,0.37107008695602417,-0.04208262264728546
723,261,0.5652543306350708,0.36313414573669434,-0.0389627143740654
724,260,0.5657759308815002,0.3616753816604614,-0.03922576084733009
723,260,0.5652883052825928,0.36147740483283997,-0.040603797882795334
726,272,0.5677044987678528,0.37858548760414124,-0.04770370200276375
727,273,0.5682529211044312,0.3792327642440796,-0.048852041363716125
731,292,0.571570873260498,0.40604835748672485,-0.04721244424581528
730,293,0.5707732439041138,0.40707701444625854,-0.045284565538167953
736,308,0.5754866600036621,0.42911505699157715,-0.05646480247378349
747,328,0.5836554765701294,0.45601654052734375,-0.05968070402741432
750,329,0.5860527753829956,0.4570091962814331,-0.05443055182695389
761,353,0.5952379107475281,0.4911743402481079,-0.06056280434131622
762,351,0.5960652828216553,0.4885222017765045,-0.06123163178563118
771,377,0.602983832359314,0.5236419439315796,-0.06272615492343903
773,377,0.6040719151496887,0.5246545076370239,-0.06426668167114258
773,376,0.6042488217353821,0.5229418277740479,-0.06398538500070572
781,401,0.6105736494064331,0.5579637885093689,-0.05991392210125923
782,400,0.6114532947540283,0.5563355684280396,-0.05702418461441994
789,426,0.6168662905693054,0.5919663906097412,-0.06051025167107582
790,424,0.6179142594337463,0.5889795422554016,-0.06084972247481346
793,440,0.6199108958244324,0.6118136048316956,-0.058552298694849014
792,439,0.619032621383667,0.6100300550460815,-0.052848152816295624
792,438,0.6195268630981445,0.6094413995742798,-0.050731856375932693
788,423,0.6161541938781738,0.5882001519203186,-0.05778976529836655
789,424,0.6170331239700317,0.5894851684570312,-0.059022456407547
781,404,0.6106289625167847,0.5620014667510986,-0.0597330704331398
783,404,0.6120927333831787,0.5612375736236572,-0.056773215532302856
784,404,0.6131991147994995,0.5622143149375916,-0.056130632758140564
775,385,0.6056729555130005,0.5349574089050293,-0.05615899711847305
777,384,0.6075528860092163,0.5337439179420471,-0.05823387950658798
767,367,0.5993776321411133,0.5110637545585632,-0.0547417476773262
769,366,0.6012146472930908,0.5089987516403198,-0.05576738342642784
760,353,0.5944717526435852,0.49070513248443604,-0.05147048830986023
749,342,0.5859165191650391,0.47537654638290405,-0.04558925703167915
750,342,0.5860797762870789,0.4754885733127594,-0.04342357814311981
741,339,0.5793469548225403,0.4709029793739319,-0.04174922779202461
740,338,0.5782318115234375,0.4708098769187927,-0.04585551097989082
731,342,0.5718373656272888,0.47564461827278137,-0.04084569215774536
719,347,0.5620969533920288,0.4830394387245178,-0.04371413588523865
710,355,0.5552354454994202,0.49360930919647217,-0.047749076038599014
709,355,0.5544835329055786,0.4931733012199402,-0.05024205520749092
707,358,0.5523768663406372,0.4975475072860718,-0.04927047714591026
707,358,0.5526613593101501,0.49810677766799927,-0.049651578068733215
707,358,0.5528067946434021,0.49758264422416687,-0.052749261260032654
712,353,0.5567610859870911,0.49132317304611206,-0.0437372550368309
713,356,0.5574754476547241,0.49495619535446167,-0.04642670601606369
719,350,0.5621296763420105,0.4871317148208618,-0.04321032762527466
720,352,0.563280463218689,0.4891437888145447,-0.04352113977074623
721,351,0.5636330246925354,0.4876899719238281,-0.04241574555635452
727,346,0.5681193470954895,0.48148515820503235,-0.04682460427284241
728,348,0.5693957805633545,0.48361271619796753,-0.04720202460885048
734,342,0.5735849738121033,0.47583281993865967,-0.04799780622124672
735,343,0.5746380686759949,0.47775667905807495,-0.04919568821787834
741,342,0.5789174437522888,0.4754076600074768,-0.043120142072439194
744,339,0.5818572044372559,0.4722215533256531,-0.04783890023827553
744,340,0.5817980766296387,0.47251349687576294,-0.04996791481971741
747,339,0.5839112997055054,0.47157466411590576,-0.04757005348801613
746,339,0.5835809707641602,0.4715747833251953,-0.047288957983255386
748,339,0.5849761366844177,0.47161486744880676,-0.044812072068452835
748,339,0.5851523876190186,0.4716418981552124,-0.04331224411725998
748,339,0.5850397944450378,0.4720187187194824,-0.04452605918049812
750,340,0.5861047506332397,0.4729049503803253,-0.0450952984392643
749,340,0.5857864618301392,0.4727705121040344,-0.045540548861026764
749,340,0.5852137804031372,0.4723881185054779,-0.04560679569840431
749,340,0.585782527923584,0.4731994569301605,-0.042327482253313065
748,340,0.5845839977264404,0.4725937247276306,-0.04610637575387955
747,338,0.5838919878005981,0.47047653794288635,-0.04700569063425064
