pixel_x,pixel_y,norm_x,norm_y,norm_z
870,420,0.67989581823349,0.5833577513694763,-0.06781330704689026
869,419,0.6793942451477051,0.5822523832321167,-0.06330177932977676
869,419,0.6795029044151306,0.5823121070861816,-0.06587014347314835
868,420,0.6788504719734192,0.5839477777481079,-0.0656556785106659
868,420,0.678252637386322,0.5844793319702148,-0.066273532807827
867,421,0.6780750155448914,0.5852375626564026,-0.06472507119178772
867,421,0.677608072757721,0.5849561095237732,-0.06807436048984528
868,422,0.6781951189041138,0.5862049460411072,-0.06947164237499237
868,422,0.6782112121582031,0.5863012075424194,-0.06680350750684738
868,421,0.6784823536872864,0.5858851075172424,-0.06731729954481125
868,422,0.6781803369522095,0.5869616270065308,-0.06789951771497726
868,422,0.6784580945968628,0.5866647362709045,-0.06744928658008575
869,422,0.6790879368782043,0.5863271951675415,-0.06956063956022263
868,419,0.6787055134773254,0.5825579166412354,-0.0670258179306984
869,418,0.6794165968894958,0.5810434818267822,-0.06955846399068832
869,414,0.6792802810668945,0.5758748054504395,-0.0644400417804718
870,414,0.6798780560493469,0.5757489800453186,-0.07007867097854614
868,405,0.6788725852966309,0.5632495284080505,-0.07172191143035889
871,407,0.6805574893951416,0.5662065744400024,-0.06754335016012192
864,391,0.6756176352500916,0.5431960821151733,-0.056649450212717056
867,392,0.6779943108558655,0.5447790622711182,-0.055089619010686874
862,376,0.6741088628768921,0.5230886936187744,-0.0587441511452198
865,377,0.6761682629585266,0.5242749452590942,-0.04953811690211296
859,354,0.6716134548187256,0.4926798641681671,-0.04767827317118645
859,358,0.6711982488632202,0.49806177616119385,-0.05181048810482025
860,339,0.6721066832542419,0.4709721803665161,-0.042891666293144226
860,337,0.6722177267074585,0.4687877893447876,-0.041391171514987946
858,308,0.6710494756698608,0.4283137023448944,-0.04653717577457428
860,306,0.67239910364151,0.42529669404029846,-0.045284174382686615
856,281,0.6692351698875427,0.3913525342941284,-0.04563048854470253
857,282,0.6699456572532654,0.39176568388938904,-0.03901367634534836
850,255,0.6642422080039978,0.3555261194705963,-0.047362618148326874
851,254,0.6652522087097168,0.35388603806495667,-0.04437997192144394
840,239,0.6568623185157776,0.3325634002685547,-0.04111048951745033
839,240,0.6557247638702393,0.33414939045906067,-0.04513159394264221
831,225,0.6496779322624207,0.31277984380722046,-0.041854377835989
832,225,0.6507606506347656,0.3126373291015625,-0.04249457269906998
819,213,0.6401420831680298,0.2969197630882263,-0.03165982663631439
820,212,0.641267716884613,0.29506397247314453,-0.03247560188174248
804,209,0.6284552812576294,0.29098445177078247,-0.03358205035328865
801,206,0.6259261965751648,0.2863995432853699,-0.04014170542359352
788,207,0.6156784296035767,0.28837549686431885,-0.04508145526051521
790,206,0.6178916096687317,0.28630542755126953,-0.042191896587610245
779,212,0.6086735725402832,0.294546902179718,-0.04931743070483208
778,211,0.6084710359573364,0.29392141103744507,-0.05184919759631157
780,224,0.6096550822257996,0.3115295171737671,-0.05374102666974068
781,222,0.6102191805839539,0.30930018424987793,-0.05389237031340599
779,239,0.6088337898254395,0.3332081139087677,-0.045732636004686356
780,240,0.6099482178688049,0.3343978822231293,-0.043611589819192886
776,263,0.6070297360420227,0.36638355255126953,-0.04517057165503502
779,263,0.6093732118606567,0.36556702852249146,-0.04346749931573868
774,285,0.6049913763999939,0.39680448174476624,-0.054941970854997635
774,287,0.6053177714347839,0.3992859423160553,-0.05421219393610954
765,340,0.5977649092674255,0.47324424982070923,-0.05905655026435852
761,368,0.5951517820358276,0.5124739408493042,-0.055578988045454025
761,368,0.5951389074325562,0.5123567581176758,-0.0555308572947979
759,387,0.5933985710144043,0.5385758876800537,-0.052750129252672195
759,391,0.5931412577629089,0.5443872809410095,-0.052256952971220016
757,404,0.5917908549308777,0.5620507597923279,-0.04955953732132912
758,406,0.592413604259491,0.5642203092575073,-0.04892757534980774
756,417,0.5911281108856201,0.5792912244796753,-0.052405331283807755
757,419,0.5917555689811707,0.5819606781005859,-0.05018368735909462
755,428,0.5904770493507385,0.5947145223617554,-0.054143715649843216
756,430,0.5908132195472717,0.597836434841156,-0.05332554504275322
755,435,0.5901558995246887,0.6055084466934204,-0.056830406188964844
755,438,0.5900977253913879,0.6090342402458191,-0.05485735088586807
755,439,0.590407133102417,0.60991370677948,-0.05462373048067093
755,438,0.5906032919883728,0.6094667911529541,-0.05591512843966484
756,437,0.5906968116760254,0.6073594093322754,-0.05526445806026459
757,437,0.5915788412094116,0.6079663634300232,-0.05807017534971237
757,427,0.5920487642288208,0.5941949486732483,-0.04949034005403519
758,429,0.5927659869194031,0.5968520641326904,-0.05359568074345589
763,400,0.5964248776435852,0.556247353553772,-0.05065020173788071
765,388,0.5976829528808594,0.5400705933570862,-0.04812825843691826
766,387,0.5984786748886108,0.5388025641441345,-0.047382477670907974
769,373,0.6010489463806152,0.5192437171936035,-0.05014766380190849
768,371,0.6006540656089783,0.5165001153945923,-0.05012315884232521
770,359,0.6019585132598877,0.49961191415786743,-0.05283265933394432
770,359,0.602325439453125,0.4993881583213806,-0.05459853634238243
771,349,0.6026602983474731,0.4854981303215027,-0.05006783828139305
772,349,0.6036534905433655,0.4854719340801239,-0.047788698226213455
771,343,0.6028825044631958,0.4768674373626709,-0.05152730271220207
772,343,0.6035273671150208,0.4772194027900696,-0.050388988107442856
774,341,0.6049741506576538,0.4743233919143677,-0.05113224312663078
773,341,0.6045602560043335,0.4740310311317444,-0.05334937199950218
778,341,0.608268141746521,0.4740235209465027,-0.041374366730451584
778,340,0.6083877086639404,0.47341078519821167,-0.04218706116080284
811,341,0.6338711977005005,0.4738873243331909,-0.046689897775650024
832,340,0.6505495309829712,0.47313496470451355,-0.04440329223871231
830,341,0.6487390398979187,0.47448188066482544,-0.03916918858885765
850,341,0.6643683910369873,0.4742112457752228,-0.04598378762602806
850,341,0.6643268465995789,0.4745030999183655,-0.05491706356406212
865,341,0.6764016151428223,0.4736167788505554,-0.06614452600479126
866,342,0.6770252585411072,0.4758913516998291,-0.06262927502393723
869,342,0.6789444088935852,0.47559303045272827,-0.06384798884391785
869,342,0.6792061924934387,0.4759644865989685,-0.05778397247195244
869,342,0.6792258620262146,0.475135862827301,-0.06348424404859543
870,341,0.6797239184379578,0.4743284583091736,-0.0622674934566021
864,341,0.6753339171409607,0.47489315271377563,-0.054901380091905594
863,343,0.6743935346603394,0.47645002603530884,-0.058743540197610855
834,343,0.6521064639091492,0.4764617681503296,-0.04835781082510948
817,342,0.6388761401176453,0.4752063453197479,-0.03935689106583595
819,341,0.6398820877075195,0.47437387704849243,-0.03754434734582901
809,341,0.6321847438812256,0.47480836510658264,-0.054245829582214355
808,341,0.6316486597061157,0.47456130385398865,-0.04917898774147034
800,342,0.6254898905754089,0.47620606422424316,-0.04884056746959686
800,343,0.6252166628837585,0.477167546749115,-0.0494815856218338
793,344,0.6201441287994385,0.47822338342666626,-0.05248106271028519
794,343,0.6205608248710632,0.47770822048187256,-0.05325997248291969
791,343,0.6183964610099792,0.4774656295776367,-0.05521891266107559
791,343,0.6184033751487732,0.4772108197212219,-0.05783050134778023
790,343,0.6174359321594238,0.47680073976516724,-0.059437863528728485
790,342,0.6175708770751953,0.4758572280406952,-0.05845874175429344
790,342,0.6175239086151123,0.4757375121116638,-0.058802299201488495
790,342,0.6174725294113159,0.47535544633865356,-0.05718929320573807
791,343,0.618362307548523,0.4766201078891754,-0.05762775242328644
791,343,0.6183993816375732,0.4765702784061432,-0.05902893841266632
792,344,0.6194828152656555,0.4790518581867218,-0.058366455137729645
793,344,0.6197190284729004,0.47871944308280945,-0.05917825549840927
794,344,0.6205002069473267,0.47801002860069275,-0.059508517384529114
792,344,0.6193320751190186,0.4780818819999695,-0.057879962027072906
795,344,0.6213021278381348,0.4782976806163788,-0.058045029640197754
