pixel_x,pixel_y,norm_x,norm_y,norm_z
676,392,0.5283742547035217,0.5452600121498108,-0.056549832224845886
676,393,0.5286921262741089,0.5469232797622681,-0.05866006016731262
676,391,0.5288125276565552,0.5440881848335266,-0.053272075951099396
678,395,0.5298028588294983,0.5493888258934021,-0.05329125374555588
676,392,0.5288726091384888,0.5454112887382507,-0.052038028836250305
671,401,0.5247027277946472,0.5583149194717407,-0.05973844602704048
671,399,0.5249372720718384,0.5549961924552917,-0.05683569982647896
670,408,0.5238933563232422,0.5677093267440796,-0.05354011431336403
666,410,0.5206865072250366,0.5705971717834473,-0.049720436334609985
668,410,0.5225273370742798,0.570777177810669,-0.04661756753921509
674,409,0.5271695852279663,0.5688303112983704,-0.04955562949180603
675,410,0.5278112888336182,0.5697367787361145,-0.04967377334833145
677,406,0.5290038585662842,0.5644352436065674,-0.05040466785430908
677,408,0.529181718826294,0.5668027400970459,-0.04948803409934044
682,393,0.5330888032913208,0.5469257831573486,-0.05356581136584282
680,400,0.5315128564834595,0.555891752243042,-0.04807889834046364
695,361,0.5437018275260925,0.5024514198303223,-0.05593118816614151
699,340,0.5466622114181519,0.47238868474960327,-0.059946585446596146
697,343,0.5446943044662476,0.47734907269477844,-0.05598834902048111
702,313,0.5491975545883179,0.4360296428203583,-0.06104741245508194
705,314,0.5507887005805969,0.4365996718406677,-0.06084498018026352
708,289,0.5531696081161499,0.40221738815307617,-0.06327162683010101
709,289,0.5545490980148315,0.40226253867149353,-0.05964697152376175
714,260,0.5584763288497925,0.3618485927581787,-0.058462753891944885
715,258,0.5590094327926636,0.3591034710407257,-0.05621696263551712
714,232,0.5585046410560608,0.32339411973953247,-0.061073966324329376
714,232,0.5583652853965759,0.32357001304626465,-0.05669881030917168
719,204,0.5617685317993164,0.28435927629470825,-0.05230586975812912
719,202,0.5622252821922302,0.28183358907699585,-0.05730663612484932
725,182,0.5667920112609863,0.2529144883155823,-0.06003871560096741
723,182,0.565523087978363,0.25325536727905273,-0.06479765474796295
731,163,0.5717267990112305,0.2268344908952713,-0.05922233313322067
732,165,0.5720958709716797,0.22965110838413239,-0.06181575730443001
739,153,0.5775188207626343,0.21287289261817932,-0.06074178218841553
740,155,0.5782398581504822,0.215646892786026,-0.060102082788944244
748,148,0.5848746299743652,0.2062060683965683,-0.060565702617168427
746,150,0.5834450125694275,0.20890362560749054,-0.059818051755428314
752,147,0.5879631042480469,0.2042059451341629,-0.06038707122206688
754,149,0.5891512632369995,0.2073529064655304,-0.059984102845191956
765,154,0.5982049107551575,0.21424955129623413,-0.06186598166823387
764,152,0.597546398639679,0.2122269570827484,-0.05695202201604843
774,160,0.6053148508071899,0.2223879098892212,-0.06352540105581284
773,161,0.6044290065765381,0.22431997954845428,-0.05540852248668671
790,171,0.6178517937660217,0.23772180080413818,-0.07259437441825867
788,172,0.6157079339027405,0.23916837573051453,-0.06592397391796112
