pixel_x,pixel_y,norm_x,norm_y,norm_z
611,467,0.4776254892349243,0.6498429775238037,-0.04639380797743797
611,467,0.4775712490081787,0.6499191522598267,-0.043848667293787
612,468,0.47853779792785645,0.650616466999054,-0.04443822801113129
612,468,0.4784502685070038,0.6508263945579529,-0.046075593680143356
613,470,0.47911790013313293,0.6538922786712646,-0.04338540881872177
613,469,0.4792588949203491,0.6523225903511047,-0.04632576182484627
613,473,0.4789324402809143,0.6577826142311096,-0.045284122228622437
612,474,0.4784121513366699,0.6589070558547974,-0.0438043437898159
614,474,0.47971126437187195,0.6589348912239075,-0.043105170130729675
614,476,0.4798850417137146,0.661391019821167,-0.04749150946736336
614,475,0.4797089695930481,0.6599391102790833,-0.043492358177900314
612,475,0.4783805310726166,0.6608594655990601,-0.046923067420721054
615,478,0.4806661307811737,0.6643161177635193,-0.04421469569206238
615,478,0.48095932602882385,0.6643518209457397,-0.0448484793305397
614,478,0.48004674911499023,0.6640689969062805,-0.045673925429582596
614,476,0.48044317960739136,0.6624129414558411,-0.045254237949848175
615,472,0.4809330701828003,0.6557039022445679,-0.04894835874438286
615,475,0.48053351044654846,0.6604194045066833,-0.04795801267027855
628,432,0.49135130643844604,0.6009514331817627,-0.05290209501981735
635,408,0.49624475836753845,0.5668572187423706,-0.0557890422642231
638,409,0.4991287291049957,0.5683475732803345,-0.054479196667671204
660,357,0.5159013271331787,0.4972160756587982,-0.05306963622570038
663,356,0.518611490726471,0.4950561821460724,-0.05276045575737953
673,322,0.526107907295227,0.4473618268966675,-0.05663883313536644
673,324,0.5258432626724243,0.4505135715007782,-0.05531091243028641
686,274,0.5365481376647949,0.38105374574661255,-0.03250200301408768
700,235,0.5470951795578003,0.3268987536430359,-0.04501596838235855
697,237,0.5448837280273438,0.32927238941192627,-0.04391157254576683
702,229,0.5491626858711243,0.31814640760421753,-0.040467776358127594
703,230,0.5494496822357178,0.31985926628112793,-0.04702063649892807
711,229,0.555905818939209,0.31881099939346313,-0.042935267090797424
713,229,0.5574129223823547,0.3193418085575104,-0.04304186627268791
719,238,0.5624437928199768,0.3313971161842346,-0.040665045380592346
720,238,0.5626043081283569,0.3318246603012085,-0.04003742337226868
727,259,0.5684797167778015,0.36044931411743164,-0.039374809712171555
729,259,0.5697529315948486,0.3597511351108551,-0.04066552221775055
737,289,0.5764000415802002,0.4021184742450714,-0.04957834631204605
740,289,0.5781887769699097,0.4020346701145172,-0.04746051877737045
748,363,0.584983229637146,0.5048093795776367,-0.0695207491517067
758,400,0.5922864675521851,0.5564835667610168,-0.07000325620174408
756,403,0.5911919474601746,0.5610084533691406,-0.06593980640172958
757,431,0.5915640592575073,0.5990387201309204,-0.06188514456152916
758,431,0.5923338532447815,0.598691463470459,-0.061905235052108765
760,459,0.5939632058143616,0.6375953555107117,-0.05652648210525513
761,451,0.5948534607887268,0.6264147758483887,-0.05962187796831131
758,489,0.5926613211631775,0.6796720027923584,-0.05833053961396217
760,480,0.5942059755325317,0.6677030324935913,-0.059655528515577316
759,506,0.5929781198501587,0.7032148241996765,-0.05904756858944893
760,490,0.5938831567764282,0.681578516960144,-0.045905813574790955
761,496,0.5946128368377686,0.6889004111289978,-0.046514544636011124
758,469,0.5928974151611328,0.6525478363037109,-0.050758056342601776
757,467,0.5921086668968201,0.649036705493927,-0.05767196789383888
756,449,0.5907493829727173,0.6237359642982483,-0.05607350170612335
757,450,0.5920193195343018,0.6253113150596619,-0.058290861546993256
757,433,0.591995894908905,0.6020034551620483,-0.07288384437561035
757,432,0.591575026512146,0.6007205843925476,-0.0668213739991188
749,415,0.5854249000549316,0.5774552822113037,-0.06719495356082916
748,413,0.5848180055618286,0.5737643837928772,-0.06833548098802567
736,405,0.5752831101417542,0.563779354095459,-0.06110703945159912
738,404,0.5772155523300171,0.5621048808097839,-0.057181455194950104
723,398,0.5653564929962158,0.5539305806159973,-0.04681486636400223
722,395,0.564617395401001,0.5498360395431519,-0.046270620077848434
707,396,0.5529909133911133,0.5502451062202454,-0.03471984714269638
706,396,0.5521225333213806,0.5505679845809937,-0.03806379437446594
668,409,0.5225416421890259,0.5693613290786743,-0.05327729880809784
667,405,0.521457850933075,0.5628644824028015,-0.055433135479688644
639,417,0.49956902861595154,0.5792677998542786,-0.06619562953710556
639,419,0.49944818019866943,0.5829219818115234,-0.0664634183049202
625,418,0.4885687530040741,0.5809699296951294,-0.05238933861255646
624,416,0.4876018762588501,0.5782139301300049,-0.049068551510572433
625,416,0.4885522425174713,0.5786134600639343,-0.05290558189153671
626,416,0.48906299471855164,0.5783385634422302,-0.053348999470472336
678,408,0.5300350785255432,0.5668230652809143,-0.04771772027015686
710,401,0.555091142654419,0.5576457977294922,-0.038692671805620193
714,398,0.5578411817550659,0.5539223551750183,-0.04325784742832184
736,402,0.5750607252120972,0.559101402759552,-0.052391957491636276
734,400,0.5742179155349731,0.5561230182647705,-0.049497004598379135
760,404,0.5943539142608643,0.5614917874336243,-0.07066413015127182
758,404,0.5922318696975708,0.5611332654953003,-0.061389751732349396
767,399,0.5996310710906982,0.5543513894081116,-0.05765834078192711
767,401,0.5998430252075195,0.5581666827201843,-0.06371752917766571
769,402,0.6009873151779175,0.5585156679153442,-0.06594783067703247
770,400,0.6020951867103577,0.5566224455833435,-0.057300057262182236
766,399,0.5987375378608704,0.5554951429367065,-0.05639415234327316
767,399,0.5992811322212219,0.5546335577964783,-0.05551011487841606
762,397,0.5956305265426636,0.5518499612808228,-0.05336200073361397
763,396,0.5963753461837769,0.5512861609458923,-0.054585400968790054
