pixel_x,pixel_y,norm_x,norm_y,norm_z
717,470,0.5602487325668335,0.6540498733520508,-0.041796956211328506
715,472,0.5588206648826599,0.6558010578155518,-0.04287666454911232
714,471,0.5578919053077698,0.6548926830291748,-0.043626293540000916
714,472,0.5578268766403198,0.6558576822280884,-0.04281162470579147
712,472,0.5567651391029358,0.6559608578681946,-0.04446474462747574
712,472,0.5563235282897949,0.6562705039978027,-0.04141834378242493
709,474,0.5540390610694885,0.6589512228965759,-0.04218032583594322
709,473,0.5541710257530212,0.657406210899353,-0.044667210429906845
708,470,0.5532017946243286,0.6534874439239502,-0.04440579563379288
710,458,0.5552515983581543,0.6364924907684326,-0.04497255012392998
708,432,0.5531761646270752,0.6008386611938477,-0.05401446670293808
711,436,0.5555815696716309,0.6068655252456665,-0.051613401621580124
718,405,0.561212420463562,0.5632157921791077,-0.054341141134500504
717,406,0.5608761310577393,0.5649317502975464,-0.05458042398095131
733,354,0.5733304023742676,0.4921378195285797,-0.04804607108235359
736,329,0.5752514600753784,0.45815950632095337,-0.06395436078310013
735,292,0.5749207735061646,0.4067307114601135,-0.06003361567854881
737,296,0.5760401487350464,0.4113222360610962,-0.05989336594939232
739,258,0.5775182843208313,0.35895729064941406,-0.060652945190668106
750,233,0.5863305330276489,0.3243185877799988,-0.05276606231927872
750,231,0.5867127180099487,0.3220584988594055,-0.05202006921172142
756,212,0.5913063287734985,0.29451584815979004,-0.04491941258311272
757,210,0.5921278595924377,0.29268258810043335,-0.051133058965206146
780,196,0.6101129055023193,0.27270448207855225,-0.044175129383802414
779,196,0.6087311506271362,0.2732829451560974,-0.0445365346968174
795,203,0.6211913228034973,0.2832893133163452,-0.05345926061272621
794,204,0.6209743618965149,0.283925324678421,-0.048426296561956406
808,220,0.6317136883735657,0.3055753707885742,-0.03627142682671547
819,241,0.6404682397842407,0.3351820707321167,-0.08112393319606781
818,240,0.6392529010772705,0.3338826894760132,-0.07031084597110748
824,269,0.6439962983131409,0.3746301829814911,-0.0838669165968895
826,274,0.6456249952316284,0.38109034299850464,-0.08118625730276108
830,303,0.6485152840614319,0.42133331298828125,-0.06232866272330284
833,338,0.650921106338501,0.47065237164497375,-0.05600365996360779
836,377,0.6537816524505615,0.5242807269096375,-0.0569649413228035
835,378,0.6528358459472656,0.5258294343948364,-0.04413381591439247
835,411,0.6527032852172852,0.5710161924362183,-0.05718214809894562
836,439,0.6535961031913757,0.6102463006973267,-0.0619305856525898
836,437,0.6538456082344055,0.6070941686630249,-0.0526721328496933
831,469,0.6495645642280579,0.6514551639556885,-0.06397193670272827
