pixel_x,pixel_y,norm_x,norm_y,norm_z
428,406,0.3347514271736145,0.5651575326919556,-0.03123648837208748
427,407,0.33429110050201416,0.5656194090843201,-0.030989328399300575
427,407,0.3338834047317505,0.5657356977462769,-0.030498705804347992
427,405,0.3338613212108612,0.5631105899810791,-0.03155454248189926
427,405,0.33429595828056335,0.5638666152954102,-0.03152228891849518
429,391,0.33576640486717224,0.5440047979354858,-0.028660623356699944
435,376,0.3398504853248596,0.5235928297042847,-0.02563844434916973
435,374,0.3403967618942261,0.5201201438903809,-0.02729324996471405
436,349,0.3408416509628296,0.4851818084716797,-0.030470317229628563
437,346,0.341785192489624,0.48148754239082336,-0.03118347004055977
439,324,0.3430056571960449,0.45007115602493286,-0.02871827967464924
441,321,0.3451315462589264,0.4471898674964905,-0.028048226609826088
445,304,0.3478543162345886,0.42360734939575195,-0.026150565594434738
446,303,0.3490922451019287,0.4213569164276123,-0.026624761521816254
449,293,0.35156193375587463,0.4082376956939697,-0.024611301720142365
451,293,0.35270726680755615,0.4079512059688568,-0.02664499543607235
456,290,0.35642826557159424,0.40366730093955994,-0.030162349343299866
456,289,0.35689523816108704,0.40245434641838074,-0.02707597054541111
461,299,0.3607228398323059,0.4164115786552429,-0.03184077516198158
461,298,0.3604058623313904,0.4144517779350281,-0.030302049592137337
464,315,0.36322927474975586,0.43797463178634644,-0.036204930394887924
463,315,0.3621450662612915,0.43812403082847595,-0.03220513090491295
469,334,0.36658185720443726,0.46440935134887695,-0.04164084792137146
468,333,0.3663967251777649,0.4637443423271179,-0.03551771864295006
474,356,0.37108370661735535,0.49538183212280273,-0.04373886436223984
475,357,0.3712419271469116,0.4958456754684448,-0.038167063146829605
480,376,0.3750060200691223,0.5230352878570557,-0.044437047094106674
481,376,0.3763505518436432,0.5235558748245239,-0.03948376700282097
486,393,0.3802385926246643,0.5470309853553772,-0.0461946502327919
486,392,0.380464106798172,0.5453016757965088,-0.04185386374592781
490,400,0.38287466764450073,0.5568534731864929,-0.04495597258210182
490,400,0.382997989654541,0.5561586022377014,-0.041771434247493744
491,396,0.3842308819293976,0.5504485964775085,-0.038276705890893936
491,397,0.3841943144798279,0.5515642166137695,-0.03918358311057091
489,387,0.38208529353141785,0.5378414988517761,-0.03949565440416336
489,389,0.3823292553424835,0.5409627556800842,-0.03951023519039154
485,376,0.3793676495552063,0.5235658884048462,-0.03921780362725258
486,378,0.3803141117095947,0.5255831480026245,-0.03550810366868973
481,364,0.37642213702201843,0.5068078637123108,-0.04109181463718414
482,363,0.3768199384212494,0.5053819417953491,-0.04002166911959648
466,344,0.36436882615089417,0.47821909189224243,-0.03492186963558197
457,348,0.35729238390922546,0.4834609627723694,-0.028958415612578392
458,346,0.3579480051994324,0.48162841796875,-0.028016222640872
445,353,0.34808212518692017,0.49029794335365295,-0.02554423362016678
447,352,0.3492926359176636,0.48998212814331055,-0.02657580003142357
431,359,0.33715158700942993,0.4999842941761017,-0.03047209233045578
432,357,0.33773016929626465,0.49629849195480347,-0.03040902502834797
427,360,0.33369624614715576,0.5010973215103149,-0.028738750144839287
426,359,0.3333449363708496,0.4999341368675232,-0.03526000678539276
422,359,0.3297460079193115,0.4988495707511902,-0.029353903606534004
423,359,0.33056166768074036,0.4992789924144745,-0.032301291823387146
426,356,0.33330756425857544,0.4946691393852234,-0.030727187171578407
426,355,0.33332008123397827,0.49424079060554504,-0.03103138692677021
433,350,0.33842551708221436,0.486396849155426,-0.030211569741368294
434,349,0.3391869068145752,0.48500362038612366,-0.029586821794509888
443,345,0.3463420867919922,0.48011815547943115,-0.03161150589585304
443,346,0.34616395831108093,0.4815051257610321,-0.030723540112376213
453,343,0.3546203076839447,0.47756773233413696,-0.030107993632555008
453,342,0.3539353013038635,0.4757685661315918,-0.02945469133555889
461,340,0.3605659604072571,0.47360584139823914,-0.032134585082530975
460,340,0.3599887788295746,0.47245991230010986,-0.030776118859648705
473,338,0.36963221430778503,0.4706307053565979,-0.03699620068073273
474,334,0.37042486667633057,0.4639231860637665,-0.038737934082746506
474,334,0.37077295780181885,0.4650946855545044,-0.036014374345541
475,334,0.37155061960220337,0.4646235704421997,-0.03656499832868576
