pixel_x,pixel_y,norm_x,norm_y,norm_z
667,436,0.5217125415802002,0.6062906980514526,-0.058915313333272934
669,437,0.5229024291038513,0.6072184443473816,-0.06133228540420532
669,436,0.5233996510505676,0.6066388487815857,-0.06384884566068649
669,438,0.5233418941497803,0.608575165271759,-0.06561785191297531
670,438,0.5234485864639282,0.6091705560684204,-0.06587193161249161
671,440,0.5248189568519592,0.6118433475494385,-0.06273005157709122
673,443,0.5259687304496765,0.6162453889846802,-0.06247289478778839
673,442,0.5258715152740479,0.6151084899902344,-0.06593655049800873
673,443,0.5261335372924805,0.6158912777900696,-0.059581395238637924
673,443,0.5263463258743286,0.6160368323326111,-0.06313219666481018
675,436,0.5275073051452637,0.60637366771698,-0.06014186888933182
674,436,0.5271828174591064,0.6067361235618591,-0.06079708784818649
677,426,0.5294105410575867,0.5920689105987549,-0.062090110033750534
694,368,0.5427818298339844,0.5114714503288269,-0.06509772688150406
704,351,0.5505920052528381,0.4883849620819092,-0.05496654659509659
703,351,0.5499981641769409,0.4878782629966736,-0.057223912328481674
705,352,0.5510061979293823,0.48945581912994385,-0.05366114526987076
724,292,0.5657281279563904,0.40662574768066406,-0.06933728605508804
734,271,0.5734580755233765,0.37735652923583984,-0.06550094485282898
734,268,0.5739680528640747,0.3735109567642212,-0.06994172930717468
745,246,0.5824943780899048,0.3421422839164734,-0.06616723537445068
751,231,0.5870731472969055,0.3216439485549927,-0.06062948331236839
752,228,0.5877162218093872,0.3167527914047241,-0.0637112632393837
763,217,0.5961657762527466,0.30237877368927,-0.05850791558623314
769,220,0.6011833548545837,0.30657345056533813,-0.0539022833108902
776,231,0.6067728400230408,0.32095757126808167,-0.059774573892354965
776,233,0.6069576144218445,0.3238348364830017,-0.053142938762903214
777,247,0.6072500944137573,0.3443051278591156,-0.06018110364675522
777,249,0.6076058149337769,0.34683528542518616,-0.05655639246106148
777,275,0.6072043180465698,0.38234132528305054,-0.07434698194265366
776,294,0.6067068576812744,0.40842205286026,-0.08208601921796799
774,294,0.6053451895713806,0.4094070494174957,-0.08531405031681061
773,323,0.604162335395813,0.44989514350891113,-0.08143232017755508
773,323,0.6044946908950806,0.44918394088745117,-0.08336709439754486
774,323,0.6051380038261414,0.44970905780792236,-0.08068115264177322
771,357,0.6025838255882263,0.4970456659793854,-0.08207614719867706
772,357,0.6031634211540222,0.49718427658081055,-0.07292232662439346
