pixel_x,pixel_y,norm_x,norm_y,norm_z
686,500,0.5359459519386292,0.694976270198822,-0.08371799439191818
685,500,0.5353021621704102,0.6950894594192505,-0.08380115032196045
684,499,0.5350052118301392,0.6943206191062927,-0.08890300989151001
685,499,0.5353131294250488,0.693695068359375,-0.0885530561208725
684,499,0.5345892310142517,0.6930890679359436,-0.09035395085811615
685,499,0.5352462530136108,0.6935796737670898,-0.08978202193975449
684,498,0.5346987843513489,0.692166805267334,-0.09255003929138184
684,498,0.5347198843955994,0.6922096014022827,-0.08867654949426651
688,497,0.5376331806182861,0.691180944442749,-0.0887308195233345
687,498,0.5374138951301575,0.6917917728424072,-0.08897684514522552
692,495,0.5410856008529663,0.688596785068512,-0.08711651712656021
692,495,0.540986955165863,0.6878789663314819,-0.08701527118682861
693,490,0.5417946577072144,0.6806946992874146,-0.08099333941936493
692,488,0.5409837365150452,0.6787024736404419,-0.07437921315431595
694,471,0.5425905585289001,0.6552078723907471,-0.07036926597356796
694,472,0.5422877073287964,0.6561967730522156,-0.0759361982345581
697,443,0.5450168251991272,0.6166377067565918,-0.07555638998746872
697,447,0.5445917844772339,0.6218307018280029,-0.06653638929128647
699,411,0.5461611747741699,0.5716341733932495,-0.06786082684993744
698,412,0.5453197360038757,0.5732981562614441,-0.060107938945293427
706,372,0.5518172979354858,0.5174915790557861,-0.06456702202558517
703,374,0.5494861602783203,0.5201481580734253,-0.06026192754507065
710,323,0.555092453956604,0.4499358534812927,-0.06755638867616653
711,328,0.5556685328483582,0.4557104706764221,-0.060055021196603775
727,291,0.5680731534957886,0.4049603044986725,-0.0623498298227787
724,292,0.5662235617637634,0.40666908025741577,-0.06540463119745255
745,264,0.5825716257095337,0.36695191264152527,-0.061930883675813675
745,259,0.5824549794197083,0.36064040660858154,-0.05398011580109596
761,230,0.5952112674713135,0.32054877281188965,-0.048663970082998276
761,226,0.59513920545578,0.31501880288124084,-0.047379352152347565
787,197,0.6153631210327148,0.2747877538204193,-0.051862381398677826
787,196,0.6153252720832825,0.2730967104434967,-0.0527452789247036
812,178,0.634466290473938,0.24795937538146973,-0.06959742307662964
812,178,0.634880006313324,0.24797366559505463,-0.062138233333826065
828,181,0.6470209360122681,0.2521609663963318,-0.06361536681652069
825,181,0.6448780298233032,0.2521502375602722,-0.062265343964099884
833,191,0.6510841250419617,0.26561111211776733,-0.06900513172149658
833,191,0.651520848274231,0.26565125584602356,-0.06263283640146255
834,206,0.6515852212905884,0.2863021492958069,-0.06449763476848602
836,210,0.653671383857727,0.292983740568161,-0.06615269184112549
830,236,0.6487622857093811,0.32784503698349,-0.060057803988456726
829,237,0.6480432152748108,0.3302724361419678,-0.05876242369413376
824,276,0.6440827250480652,0.38420113921165466,-0.061935361474752426
823,278,0.6431122422218323,0.3863649368286133,-0.06077694147825241
818,308,0.6397450566291809,0.42851191759109497,-0.08072467148303986
818,307,0.6390908360481262,0.42693662643432617,-0.07882382720708847
811,348,0.6338031888008118,0.48437416553497314,-0.0680948793888092
807,345,0.631108283996582,0.47960588335990906,-0.05755436792969704
808,376,0.6313254833221436,0.5229862332344055,-0.07051698118448257
806,377,0.6303681135177612,0.5236254334449768,-0.07200878113508224
799,401,0.6247611045837402,0.5571022629737854,-0.07161601632833481
802,398,0.6269427537918091,0.5538733005523682,-0.06743523478507996
794,428,0.6210206151008606,0.5950229167938232,-0.0680384412407875
799,424,0.6247195601463318,0.5900465250015259,-0.062120065093040466
792,444,0.6193249821662903,0.617709755897522,-0.06686877459287643
792,446,0.6191813945770264,0.6200262904167175,-0.06903313100337982
786,464,0.6142701506614685,0.6451968550682068,-0.05786024034023285
788,465,0.6157904863357544,0.6468915939331055,-0.06639035791158676
785,476,0.6136811375617981,0.6614212989807129,-0.07709435373544693
785,477,0.6138501763343811,0.663739800453186,-0.07739192992448807
784,486,0.6126165390014648,0.6759218573570251,-0.0646350234746933
785,487,0.6133630871772766,0.6765705347061157,-0.07061249762773514
785,492,0.6137816309928894,0.6840576529502869,-0.07683216780424118
787,495,0.6154393553733826,0.68788743019104,-0.08470188081264496
788,494,0.6159542798995972,0.6861691474914551,-0.07478240877389908
788,492,0.6161723136901855,0.6837642788887024,-0.07978934794664383
790,486,0.6172870993614197,0.6757160425186157,-0.07469698041677475
791,485,0.6185371279716492,0.6739188432693481,-0.07430996745824814
793,472,0.6201452612876892,0.655610978603363,-0.06996706873178482
793,471,0.6195757985115051,0.655075192451477,-0.061866212636232376
797,454,0.6230785846710205,0.6311763525009155,-0.05888308212161064
801,452,0.6262043118476868,0.6281834840774536,-0.06884066015481949
805,434,0.6295956969261169,0.6033100485801697,-0.059882763773202896
805,432,0.6291887164115906,0.6012957096099854,-0.06738758087158203
807,414,0.6305520534515381,0.5754644870758057,-0.07176439464092255
808,417,0.6319200396537781,0.5792343020439148,-0.07084828615188599
805,387,0.6296191811561584,0.5375646352767944,-0.07323253154754639
790,385,0.6176859736442566,0.5348028540611267,-0.08136873692274094
791,385,0.6181752681732178,0.5353566408157349,-0.08012945204973221
770,381,0.6019867658615112,0.5304590463638306,-0.08351504057645798
771,381,0.6030246615409851,0.5299868583679199,-0.08784618228673935
746,387,0.5829077363014221,0.5381759405136108,-0.06383998692035675
744,386,0.5819830298423767,0.5365332961082458,-0.061609961092472076
716,399,0.5599139928817749,0.5552974939346313,-0.06074897199869156
714,398,0.5585293173789978,0.5536959767341614,-0.059947967529296875
681,407,0.5325057506561279,0.5657272934913635,-0.0632043108344078
691,405,0.5403475165367126,0.5638271570205688,-0.05379657447338104
690,404,0.5393496155738831,0.561222493648529,-0.060593076050281525
713,402,0.5571389198303223,0.5585836172103882,-0.052604060620069504
714,399,0.5582818984985352,0.5554896593093872,-0.06127909943461418
734,395,0.5738972425460815,0.5489479303359985,-0.07419057190418243
732,395,0.5724951028823853,0.5494124889373779,-0.06974374502897263
769,391,0.600899338722229,0.5437524318695068,-0.06756695359945297
769,388,0.6011010408401489,0.5402244329452515,-0.06768154352903366
796,385,0.6223101019859314,0.5350285172462463,-0.0773611068725586
794,386,0.6205116510391235,0.5373817086219788,-0.06637999415397644
810,388,0.6332492232322693,0.5394294261932373,-0.07633723318576813
812,389,0.6344950199127197,0.5408253073692322,-0.08748389035463333
820,388,0.6406693458557129,0.5397653579711914,-0.08993791043758392
818,387,0.6393817663192749,0.5384445190429688,-0.08943291753530502
821,387,0.6421598792076111,0.5386454463005066,-0.08104155212640762
822,388,0.6422737240791321,0.5390698909759521,-0.08124849945306778
816,384,0.637691855430603,0.534285843372345,-0.08059918135404587
812,382,0.6349055767059326,0.5319279432296753,-0.08163417875766754
812,384,0.6348357796669006,0.5338625311851501,-0.08197073638439178
811,382,0.6338400840759277,0.5319077968597412,-0.08462225645780563
812,381,0.6349572539329529,0.5303658843040466,-0.08193609863519669
809,382,0.6326627135276794,0.5318205952644348,-0.0810554027557373
810,382,0.6330553293228149,0.5318917036056519,-0.08492134511470795
806,382,0.6304374933242798,0.5314159393310547,-0.08117049187421799
809,383,0.6320606470108032,0.5320210456848145,-0.07873234152793884
805,382,0.6295464634895325,0.5311722755432129,-0.07724986225366592
808,383,0.6314799785614014,0.5322239398956299,-0.07702671736478806
805,383,0.6289151906967163,0.5324855446815491,-0.07606613636016846
805,383,0.629209041595459,0.5323252081871033,-0.07635434716939926
802,383,0.6272383332252502,0.5332919955253601,-0.07683376222848892
803,384,0.627534031867981,0.5335458517074585,-0.07641220837831497
802,384,0.6266263127326965,0.5341681241989136,-0.07292694598436356
802,383,0.626700758934021,0.5324295163154602,-0.07467640191316605
801,385,0.6257908940315247,0.5353451371192932,-0.0745701715350151
802,385,0.626798152923584,0.535934567451477,-0.07064485549926758
801,386,0.6264138221740723,0.5371454954147339,-0.06975432485342026
801,387,0.62638258934021,0.5377475023269653,-0.06977076083421707
799,386,0.6249867677688599,0.5369659066200256,-0.07337965071201324
801,386,0.6261366009712219,0.536749541759491,-0.0700959637761116
800,387,0.6254416704177856,0.5375568866729736,-0.07104238867759705
801,386,0.6259102821350098,0.5374950170516968,-0.07174575328826904
802,388,0.6269923448562622,0.5391968488693237,-0.07291771471500397
802,389,0.6267198920249939,0.5407348871231079,-0.07517693936824799
