pixel_x,pixel_y,norm_x,norm_y,norm_z
674,511,0.5273119211196899,0.7110106348991394,-0.04410332813858986
674,511,0.5272281169891357,0.7110594511032104,-0.044232483953237534
675,508,0.5274335741996765,0.705992579460144,-0.04565116763114929
675,499,0.5273987650871277,0.693821907043457,-0.046356260776519775
674,499,0.5269669890403748,0.6930651068687439,-0.04887937381863594
678,449,0.530458927154541,0.6245750784873962,-0.037670694291591644
677,416,0.5291648507118225,0.5790075063705444,-0.03852779418230057
680,406,0.5316301584243774,0.5639739036560059,-0.046663329005241394
679,410,0.5307828187942505,0.5696620345115662,-0.048375532031059265
684,369,0.5345684289932251,0.5125925540924072,-0.03860783204436302
701,303,0.54768306016922,0.4219616651535034,-0.02176305092871189
694,269,0.5422272086143494,0.37437641620635986,-0.03735031187534332
693,269,0.5419291853904724,0.37499135732650757,-0.03917339816689491
692,269,0.5408641695976257,0.37496235966682434,-0.042207982391119
694,269,0.5424807071685791,0.3744781017303467,-0.03971007466316223
695,279,0.5430493950843811,0.3884637653827667,-0.04691341519355774
696,278,0.5437661409378052,0.38738489151000977,-0.03676653653383255
695,278,0.5435725450515747,0.38742274045944214,-0.037267547100782394
702,293,0.5487926006317139,0.40705591440200806,-0.04543161764740944
704,292,0.5507799386978149,0.40673455595970154,-0.04138154909014702
718,309,0.5614404082298279,0.4292530417442322,-0.052590180188417435
757,352,0.5914186835289001,0.4890354573726654,-0.07403372973203659
776,382,0.6070238351821899,0.5312175750732422,-0.0663091167807579
780,384,0.6095022559165955,0.5338119268417358,-0.0633794292807579
789,410,0.6165613532066345,0.5703281164169312,-0.056497327983379364
795,437,0.6217973828315735,0.6072741746902466,-0.055205438286066055
801,453,0.6265301704406738,0.629743218421936,-0.05434773489832878
804,464,0.6288274526596069,0.6454693675041199,-0.05199797451496124
804,465,0.6284003257751465,0.6462891101837158,-0.04794188216328621
804,468,0.6283379197120667,0.6512006521224976,-0.04547439515590668
804,467,0.6288068294525146,0.6495192050933838,-0.0442623570561409
805,460,0.629504919052124,0.6400113105773926,-0.04786871746182442
804,463,0.6287593245506287,0.6435383558273315,-0.048817574977874756
804,453,0.6288447380065918,0.6295867562294006,-0.047195885330438614
803,454,0.6280863881111145,0.6315405368804932,-0.0481768362224102
804,454,0.6282315850257874,0.6312522888183594,-0.04915103688836098
800,448,0.6256812214851379,0.6224647760391235,-0.04970414564013481
800,448,0.6256967782974243,0.6234399080276489,-0.05255699157714844
796,440,0.6222041249275208,0.6115855574607849,-0.05067688971757889
790,429,0.6179596781730652,0.5964130163192749,-0.05147727578878403
788,429,0.6163033246994019,0.5964053273200989,-0.05712738260626793
782,419,0.6112260818481445,0.5823196768760681,-0.051363300532102585
782,420,0.611503541469574,0.5835777521133423,-0.049308955669403076
775,411,0.6058928370475769,0.5717270374298096,-0.052936144173145294
775,412,0.6056259274482727,0.572758138179779,-0.051367320120334625
767,406,0.5992388129234314,0.5646349191665649,-0.0496981255710125
766,405,0.5987095236778259,0.562697172164917,-0.046456702053546906
754,404,0.5892795324325562,0.561759889125824,-0.04549376666545868
753,404,0.588402509689331,0.5619398355484009,-0.046408575028181076
753,406,0.5886201858520508,0.5646859407424927,-0.04866335168480873
740,408,0.5783419013023376,0.5675438642501831,-0.041689012199640274
721,416,0.5639199614524841,0.5778028964996338,-0.05066267028450966
720,417,0.5631933808326721,0.5797116160392761,-0.05034728720784187
704,425,0.5506144762039185,0.591413140296936,-0.04420238360762596
704,427,0.5501778721809387,0.5938934087753296,-0.04878963530063629
694,430,0.5427772402763367,0.5977961421012878,-0.05290422961115837
694,429,0.5423464179039001,0.5968401432037354,-0.05245219171047211
693,429,0.541799783706665,0.5969668626785278,-0.051237672567367554
693,430,0.541707456111908,0.5974011421203613,-0.04648127034306526
698,426,0.5460313558578491,0.5926427841186523,-0.04600892588496208
698,426,0.5457472205162048,0.5921099185943604,-0.04967103898525238
698,427,0.5459625720977783,0.5935453772544861,-0.04631892964243889
707,420,0.5526829361915588,0.5835384130477905,-0.04910603165626526
717,416,0.5608510971069336,0.5788353085517883,-0.046432074159383774
717,415,0.5603243112564087,0.5768138766288757,-0.04921358451247215
744,400,0.5813231468200684,0.5561307668685913,-0.04326428472995758
757,395,0.5916153788566589,0.5491844415664673,-0.046248652040958405
757,394,0.592052161693573,0.5483384132385254,-0.04670324549078941
768,390,0.6001524925231934,0.5422762036323547,-0.04984860494732857
768,391,0.6003164649009705,0.5441422462463379,-0.05283217504620552
768,392,0.6004734039306641,0.5451741218566895,-0.053792428225278854
775,387,0.6057645082473755,0.5383329391479492,-0.054574914276599884
778,387,0.6082520484924316,0.5383182764053345,-0.05465364456176758
777,387,0.607721209526062,0.5384621620178223,-0.05413198098540306
778,386,0.6084901690483093,0.5363544821739197,-0.05399817228317261
777,386,0.6077224016189575,0.5373286008834839,-0.052908532321453094
777,385,0.6072213053703308,0.5360947847366333,-0.05695027858018875
776,385,0.6062857508659363,0.5356619358062744,-0.05613359063863754
774,386,0.6046913266181946,0.5370334386825562,-0.0527244508266449
