pixel_x,pixel_y,norm_x,norm_y,norm_z
790,392,0.6176220774650574,0.5450734496116638,-0.08108546584844589
789,393,0.6165479421615601,0.5458805561065674,-0.07923782616853714
789,392,0.6168016195297241,0.5448406934738159,-0.07919065654277802
786,393,0.6147287487983704,0.5460288524627686,-0.07751107960939407
787,392,0.6155728101730347,0.545217752456665,-0.07861241698265076
785,393,0.6138043999671936,0.5460622310638428,-0.08113819360733032
786,392,0.6146060824394226,0.5456635355949402,-0.08085557073354721
785,393,0.6133231520652771,0.5463707447052002,-0.08061545342206955
785,392,0.613943874835968,0.5455455780029297,-0.079090915620327
788,390,0.6159577965736389,0.5422993898391724,-0.07924903184175491
788,390,0.6160111427307129,0.5418210625648499,-0.07757443189620972
794,389,0.6205956339836121,0.5411925315856934,-0.07828599214553833
794,390,0.6207436919212341,0.5416961908340454,-0.076443612575531
796,383,0.6224116683006287,0.5330868363380432,-0.07651583105325699
795,382,0.6217291355133057,0.5311405658721924,-0.07879528403282166
792,377,0.6189883947372437,0.5246546268463135,-0.08281958848237991
792,378,0.6188704967498779,0.5257431864738464,-0.08171551674604416
790,370,0.61723792552948,0.5139352083206177,-0.07532866299152374
790,369,0.6178314685821533,0.5136934518814087,-0.07251761108636856
789,335,0.6171432733535767,0.46645283699035645,-0.09082180261611938
795,307,0.6215754747390747,0.427547812461853,-0.0910305604338646
795,307,0.6211403012275696,0.4272613525390625,-0.09251843392848969
796,284,0.6221105456352234,0.39512327313423157,-0.08096542954444885
798,280,0.623549222946167,0.3898468613624573,-0.0881795734167099
808,254,0.6318238973617554,0.35373449325561523,-0.0837792381644249
808,256,0.6313412189483643,0.355917751789093,-0.08717295527458191
821,224,0.6417781114578247,0.31135478615760803,-0.07803422957658768
822,222,0.6426191329956055,0.3091294467449188,-0.068549245595932
829,203,0.6483440399169922,0.2822989523410797,-0.05780598893761635
834,197,0.6518076062202454,0.2740626335144043,-0.0627993494272232
842,178,0.6579767465591431,0.24860337376594543,-0.0734017863869667
843,183,0.658793568611145,0.25479429960250854,-0.06592494249343872
852,169,0.6657564640045166,0.23547381162643433,-0.0666818842291832
854,169,0.6673361659049988,0.2356337159872055,-0.06912562251091003
871,176,0.6811676025390625,0.24510061740875244,-0.07304111123085022
885,195,0.6916703581809998,0.27134835720062256,-0.07750934362411499
881,194,0.6887202262878418,0.2694878578186035,-0.08223859965801239
893,222,0.6979101896286011,0.3085024058818817,-0.06187181919813156
892,218,0.6970985531806946,0.3031335771083832,-0.07900402694940567
907,246,0.7091740369796753,0.34230321645736694,-0.06911962479352951
905,251,0.7071301341056824,0.34913331270217896,-0.06960911303758621
