pixel_x,pixel_y,norm_x,norm_y,norm_z
597,358,0.46673810482025146,0.497464656829834,-0.043056562542915344
596,355,0.4659366011619568,0.49407410621643066,-0.04517402872443199
599,350,0.4685719609260559,0.4874906837940216,-0.04202805832028389
600,352,0.468772828578949,0.48914656043052673,-0.04176798462867737
599,351,0.4685918986797333,0.4887295365333557,-0.043184470385313034
602,338,0.4705130159854889,0.4708240032196045,-0.04365008696913719
600,323,0.46879643201828003,0.4497642517089844,-0.04384690895676613
601,321,0.46973997354507446,0.44610166549682617,-0.041455384343862534
598,299,0.46785199642181396,0.4154566526412964,-0.033957816660404205
600,295,0.4692958891391754,0.4100600779056549,-0.03396950662136078
605,259,0.4732408821582794,0.36000722646713257,-0.02905217371881008
604,254,0.47193896770477295,0.3533528447151184,-0.03348471596837044
609,220,0.4761037528514862,0.3062064051628113,-0.03185460716485977
608,216,0.47550979256629944,0.30059707164764404,-0.03145500645041466
618,188,0.4832690954208374,0.2622396945953369,-0.027924643829464912
619,189,0.4839266240596771,0.26294100284576416,-0.029758766293525696
620,188,0.4844142198562622,0.2616935670375824,-0.030896060168743134
626,172,0.4891969561576843,0.23903614282608032,-0.026038793846964836
636,163,0.49749284982681274,0.226863831281662,-0.025178847834467888
636,163,0.497444212436676,0.2265978902578354,-0.0229230634868145
642,163,0.5021235346794128,0.22712501883506775,-0.02861233986914158
643,162,0.5028898119926453,0.22500497102737427,-0.026755057275295258
648,179,0.5063755512237549,0.24968503415584564,-0.04032362625002861
649,177,0.5074328780174255,0.24681586027145386,-0.035014793276786804
653,199,0.5106732845306396,0.27742335200309753,-0.039590489119291306
652,198,0.5096914768218994,0.2754237949848175,-0.037984997034072876
656,222,0.5131174325942993,0.3093324601650238,-0.04682832583785057
656,221,0.5127962827682495,0.3071810007095337,-0.051193103194236755
656,221,0.5128725171089172,0.3075481057167053,-0.051250159740448
662,249,0.5174879431724548,0.34586644172668457,-0.04748779162764549
671,275,0.5242277979850769,0.3820711374282837,-0.04996570944786072
671,275,0.5243473052978516,0.38282644748687744,-0.04980861395597458
677,297,0.5295595526695251,0.4135722219944,-0.055887192487716675
677,295,0.5295609831809998,0.41075989603996277,-0.05787433311343193
683,316,0.5336352586746216,0.4393172860145569,-0.054380275309085846
683,314,0.5336238145828247,0.43707388639450073,-0.05563987046480179
687,330,0.5372346043586731,0.4594362676143646,-0.05082341283559799
687,327,0.5374152660369873,0.45503777265548706,-0.051139265298843384
690,339,0.5392163991928101,0.4708651900291443,-0.047752492129802704
690,335,0.539519190788269,0.466426819562912,-0.0507405661046505
692,339,0.540902316570282,0.47130316495895386,-0.04895460978150368
692,338,0.5406361818313599,0.4705190062522888,-0.049687113612890244
691,335,0.5404536724090576,0.46604645252227783,-0.04982425272464752
691,335,0.5404394865036011,0.4663872718811035,-0.048842236399650574
689,329,0.5385926365852356,0.45744097232818604,-0.04997234046459198
690,331,0.5392463803291321,0.46075859665870667,-0.05087156966328621
688,320,0.5375497341156006,0.4452292323112488,-0.04997829720377922
687,324,0.5368549823760986,0.45065784454345703,-0.049664970487356186
683,310,0.534235417842865,0.43145108222961426,-0.05100288614630699
682,312,0.5335782766342163,0.4340311288833618,-0.048965100198984146
676,298,0.5286111831665039,0.41508179903030396,-0.04864055663347244
676,300,0.5283454656600952,0.4170491099357605,-0.049202628433704376
669,288,0.5231310725212097,0.40004611015319824,-0.045992325991392136
668,290,0.5222829580307007,0.40334469079971313,-0.04597112163901329
661,279,0.5170527100563049,0.38778239488601685,-0.045368682593107224
661,280,0.5171554088592529,0.3902032971382141,-0.045667897909879684
655,270,0.5119819045066833,0.3755766749382019,-0.04365069046616554
654,272,0.5113129615783691,0.37809109687805176,-0.04293147101998329
647,264,0.5062018036842346,0.367786705493927,-0.03802622854709625
646,265,0.5051209926605225,0.36842021346092224,-0.042635705322027206
637,267,0.49808284640312195,0.37160974740982056,-0.034416794776916504
637,267,0.4978163242340088,0.3709845542907715,-0.041037313640117645
623,273,0.48743951320648193,0.37992987036705017,-0.037128202617168427
624,272,0.48783400654792786,0.3783891201019287,-0.03736279904842377
612,277,0.47853317856788635,0.38548287749290466,-0.03578156977891922
611,275,0.4780692458152771,0.38296031951904297,-0.038295112550258636
603,279,0.4714110493659973,0.3880400061607361,-0.03829643875360489
602,278,0.4706570506095886,0.38715481758117676,-0.03598678857088089
597,280,0.4668262004852295,0.38960030674934387,-0.03906805440783501
596,280,0.46637341380119324,0.3892109990119934,-0.03743353858590126
597,280,0.4668601155281067,0.38896262645721436,-0.03472095727920532
596,279,0.46583348512649536,0.38878554105758667,-0.03692423924803734
601,278,0.46956467628479004,0.38620567321777344,-0.03577839955687523
601,278,0.46955475211143494,0.38622230291366577,-0.03871983289718628
608,276,0.47552430629730225,0.3842877745628357,-0.03277108073234558
610,274,0.47730979323387146,0.38056665658950806,-0.039335403591394424
621,273,0.4857332706451416,0.3799993395805359,-0.03343644365668297
624,269,0.48776665329933167,0.37499621510505676,-0.041843850165605545
634,268,0.49573880434036255,0.3728441894054413,-0.039009563624858856
637,264,0.49822548031806946,0.36781322956085205,-0.041661038994789124
647,265,0.5060427784919739,0.36885637044906616,-0.039508625864982605
649,262,0.5072793960571289,0.36451923847198486,-0.041388675570487976
657,262,0.5140050053596497,0.36466673016548157,-0.04187697172164917
659,260,0.5150326490402222,0.3616921305656433,-0.0439082533121109
665,260,0.519669771194458,0.36164259910583496,-0.04376000165939331
666,259,0.5208920240402222,0.3607017397880554,-0.04497198015451431
670,260,0.5241681337356567,0.362479567527771,-0.043248891830444336
671,259,0.5249119997024536,0.3604920506477356,-0.04881695285439491
672,258,0.5251774191856384,0.3586811423301697,-0.04969104751944542
672,258,0.5251531600952148,0.35916370153427124,-0.05004213750362396
672,258,0.525584876537323,0.3585015535354614,-0.04918542504310608
672,258,0.5255230069160461,0.35834866762161255,-0.049770209938287735
