pixel_x,pixel_y,norm_x,norm_y,norm_z
739,414,0.5780763030052185,0.5754456520080566,-0.05926001816987991
740,414,0.5786038637161255,0.5761972665786743,-0.060390736907720566
741,415,0.5791239142417908,0.5764687061309814,-0.0601031556725502
741,415,0.5789419412612915,0.5765566825866699,-0.05871232599020004
740,415,0.5787788033485413,0.5767964124679565,-0.05790647864341736
741,415,0.578926682472229,0.576819896697998,-0.057819146662950516
740,415,0.5784607529640198,0.5771695971488953,-0.058889761567115784
740,415,0.5788122415542603,0.5773479342460632,-0.057078275829553604
742,413,0.5802441835403442,0.5744242668151855,-0.061421848833560944
743,413,0.5808252692222595,0.5736470222473145,-0.05947278067469597
743,413,0.580626904964447,0.5739580988883972,-0.05942336469888687
742,408,0.5804091095924377,0.5672222971916199,-0.05895429849624634
742,408,0.5797536969184875,0.5667092204093933,-0.06054474040865898
743,401,0.5805796980857849,0.558259904384613,-0.05447463318705559
742,401,0.5798096060752869,0.5572714805603027,-0.05601070448756218
748,388,0.5845565795898438,0.5401349663734436,-0.05101986601948738
746,389,0.5830501914024353,0.5406708717346191,-0.055178772658109665
751,373,0.5873140096664429,0.5188812017440796,-0.05702219903469086
751,376,0.5867342948913574,0.5228358507156372,-0.059173598885536194
759,354,0.5932421684265137,0.49232661724090576,-0.06000352278351784
757,353,0.5921355485916138,0.4910922050476074,-0.056260235607624054
767,325,0.5994658470153809,0.4514370560646057,-0.06077760457992554
767,325,0.5994918942451477,0.4522469639778137,-0.05943265184760094
773,297,0.6044028997421265,0.4127214550971985,-0.062422480434179306
772,296,0.6035576462745667,0.4112362861633301,-0.05697126314043999
778,268,0.6079177260398865,0.3729448616504669,-0.051267705857753754
778,269,0.6085611581802368,0.37390103936195374,-0.05771758034825325
781,243,0.6107296347618103,0.33850330114364624,-0.05401475727558136
783,242,0.6120738983154297,0.33668252825737,-0.05308185890316963
788,219,0.6163884997367859,0.30514779686927795,-0.03797779977321625
788,214,0.6157237887382507,0.29857826232910156,-0.042175788432359695
790,199,0.6178138852119446,0.27744758129119873,-0.05264091119170189
792,197,0.6191526055335999,0.27377742528915405,-0.060332536697387695
796,185,0.6221949458122253,0.2572682499885559,-0.057449281215667725
798,181,0.6238076090812683,0.25184130668640137,-0.06327532231807709
804,181,0.6289011240005493,0.25249403715133667,-0.061602797359228134
805,180,0.6290422081947327,0.2501935362815857,-0.060734692960977554
813,188,0.6351681351661682,0.26183021068573,-0.060278236865997314
811,186,0.6336435675621033,0.25881320238113403,-0.05921908840537071
819,199,0.6404291987419128,0.276824027299881,-0.0427454449236393
822,200,0.6424915790557861,0.2787984013557434,-0.0437580905854702
824,220,0.6443296670913696,0.30673569440841675,-0.06084419786930084
824,221,0.6438069343566895,0.3082895576953888,-0.06296814233064651
