pixel_x,pixel_y,norm_x,norm_y,norm_z
665,252,0.5201060175895691,0.35001271963119507,-0.05709904432296753
684,248,0.5347766280174255,0.344658225774765,-0.060077521950006485
682,248,0.533134937286377,0.3456133306026459,-0.05975944921374321
695,245,0.5435007214546204,0.34040379524230957,-0.06171252205967903
695,247,0.5433463454246521,0.34316468238830566,-0.055105868726968765
699,247,0.546252965927124,0.3432212173938751,-0.058984845876693726
700,247,0.5473730564117432,0.3440997004508972,-0.05539444088935852
697,248,0.545039713382721,0.3454940915107727,-0.05695286765694618
698,248,0.545899510383606,0.3450246751308441,-0.05650461092591286
694,249,0.5422293543815613,0.3467729985713959,-0.054992955178022385
694,247,0.5426731109619141,0.34334978461265564,-0.05999522656202316
690,249,0.5391044616699219,0.346210241317749,-0.05349043756723404
690,247,0.5390679836273193,0.3439585566520691,-0.05987359955906868
685,248,0.5356482267379761,0.34579649567604065,-0.05433662608265877
685,246,0.5358871221542358,0.3426876664161682,-0.06128882244229317
683,249,0.5341452360153198,0.3460060656070709,-0.05706174671649933
