pixel_x,pixel_y,norm_x,norm_y,norm_z
698,411,0.54551762342453,0.5713784098625183,-0.06321723759174347
697,411,0.5448500514030457,0.5721014738082886,-0.06318344175815582
697,411,0.5448040962219238,0.5713461637496948,-0.06355293095111847
697,411,0.545051097869873,0.5720884203910828,-0.0647631511092186
697,411,0.5451828241348267,0.5718525052070618,-0.06508204340934753
697,411,0.5447971820831299,0.5713750720024109,-0.06515903025865555
698,411,0.5453189611434937,0.571670651435852,-0.0644688680768013
696,412,0.5445099472999573,0.5722687840461731,-0.06292736530303955
697,411,0.5452128052711487,0.57175612449646,-0.06445430964231491
698,411,0.5454902648925781,0.5719936490058899,-0.06454294919967651
699,414,0.5461283922195435,0.575768232345581,-0.06379646807909012
699,414,0.5465301871299744,0.57630854845047,-0.06275857239961624
700,415,0.5471181273460388,0.5765060782432556,-0.06267783045768738
700,415,0.5471605658531189,0.5765066146850586,-0.06277275085449219
700,415,0.5472127199172974,0.5764032006263733,-0.06262663006782532
701,414,0.5481958389282227,0.5759644508361816,-0.06432618200778961
701,414,0.5480691194534302,0.576020359992981,-0.06482028216123581
704,406,0.5502527356147766,0.563940167427063,-0.06406544893980026
704,406,0.5506392121315002,0.5642001032829285,-0.06512591987848282
707,384,0.5531105399131775,0.5343257188796997,-0.07177127152681351
710,386,0.5548873543739319,0.5364274382591248,-0.07194403558969498
714,364,0.5583808422088623,0.506088376045227,-0.07515255361795425
722,329,0.5643646121025085,0.4580833613872528,-0.07703135162591934
719,328,0.5623608827590942,0.45558053255081177,-0.07670075446367264
723,300,0.5653125643730164,0.41685688495635986,-0.07142973691225052
725,296,0.5666462182998657,0.41248756647109985,-0.07447231560945511
725,295,0.5670275092124939,0.41048407554626465,-0.07444741576910019
728,272,0.5687671303749084,0.3784649670124054,-0.07127054035663605
731,266,0.5715439319610596,0.3696129322052002,-0.0700283870100975
735,242,0.5746592879295349,0.3371303677558899,-0.07215843349695206
737,240,0.5760395526885986,0.33346956968307495,-0.06676080077886581
744,214,0.5818625092506409,0.29791250824928284,-0.07948585599660873
744,213,0.5817805528640747,0.29661428928375244,-0.07031043618917465
748,195,0.5849892497062683,0.2718891203403473,-0.07281125336885452
755,180,0.5906022191047668,0.2502173185348511,-0.07421252876520157
753,179,0.5884161591529846,0.24907204508781433,-0.06704499572515488
760,169,0.5941222906112671,0.2355935424566269,-0.06846240907907486
759,168,0.5931825637817383,0.23468433320522308,-0.06712045520544052
760,169,0.593970775604248,0.2360963672399521,-0.06696715950965881
768,163,0.6003807783126831,0.22748039662837982,-0.06668074429035187
767,165,0.5996105074882507,0.22939427196979523,-0.06252305209636688
776,170,0.6062792539596558,0.23612675070762634,-0.06126996502280235
773,171,0.6043369770050049,0.23782899975776672,-0.05931627377867699
785,179,0.6132935881614685,0.24979695677757263,-0.06326252222061157
784,179,0.6127333641052246,0.24886685609817505,-0.06479980051517487
795,199,0.6215870380401611,0.27668511867523193,-0.07075387984514236
795,227,0.6214948892593384,0.31659770011901855,-0.08123065531253815
798,229,0.6239590048789978,0.3188211917877197,-0.07125145196914673
809,252,0.632088303565979,0.35120469331741333,-0.08195072412490845
809,252,0.6324431300163269,0.3505029082298279,-0.07898533344268799
810,253,0.6332473158836365,0.35234910249710083,-0.07567643374204636
816,279,0.6380022764205933,0.3880454897880554,-0.0775839164853096
816,279,0.638010561466217,0.3876761794090271,-0.07339681684970856
822,301,0.642874002456665,0.419329971075058,-0.07896359264850616
822,303,0.6421909928321838,0.42205867171287537,-0.0738978236913681
827,326,0.6461815237998962,0.45367321372032166,-0.06655076146125793
828,328,0.6469259858131409,0.4567638039588928,-0.06743944436311722
834,348,0.6516340374946594,0.4843285381793976,-0.06233680248260498
843,367,0.6586775779724121,0.510290801525116,-0.0668530985713005
842,369,0.6584967970848083,0.513888418674469,-0.06509791314601898
846,384,0.6612863540649414,0.534614622592926,-0.07509104162454605
846,384,0.6610534191131592,0.5335977077484131,-0.07862923294305801
846,385,0.6611475348472595,0.5360406637191772,-0.07595159113407135
851,395,0.6649309992790222,0.5496230125427246,-0.08024831861257553
851,396,0.6652466058731079,0.5511633157730103,-0.08839263767004013
851,404,0.6654901504516602,0.5619707107543945,-0.08671770989894867
851,404,0.6651327013969421,0.5614911913871765,-0.08922484517097473
850,411,0.6644134521484375,0.5708431601524353,-0.07467953860759735
849,412,0.6639058589935303,0.5726685523986816,-0.08468053489923477
850,418,0.664625346660614,0.581743061542511,-0.07128755748271942
853,425,0.6669972538948059,0.5909372568130493,-0.07595639675855637
854,425,0.6677052974700928,0.590308427810669,-0.07198929041624069
856,424,0.6695303320884705,0.5891488790512085,-0.08553954213857651
857,425,0.6701151728630066,0.5904707908630371,-0.078980952501297
857,424,0.6700839400291443,0.5896645188331604,-0.08039473742246628
856,414,0.6689833998680115,0.5753421187400818,-0.07798383384943008
855,415,0.6681499481201172,0.5765260457992554,-0.08132419735193253
846,388,0.6616029143333435,0.5395501255989075,-0.07754442095756531
841,374,0.6572436690330505,0.5207666754722595,-0.07795798778533936
836,360,0.6538150310516357,0.5001906752586365,-0.06726433336734772
838,360,0.6552398800849915,0.5009124279022217,-0.07075349241495132
825,350,0.6445515155792236,0.4873095154762268,-0.06625769287347794
826,350,0.6454209089279175,0.4873332679271698,-0.0627533346414566
810,339,0.6334836483001709,0.4720357358455658,-0.054832249879837036
810,341,0.6335803270339966,0.47417521476745605,-0.04920991510152817
810,341,0.6332211494445801,0.47435230016708374,-0.044140830636024475
790,336,0.6176586151123047,0.46794795989990234,-0.0462406687438488
790,337,0.6175625324249268,0.46934932470321655,-0.047527529299259186
771,335,0.6028308868408203,0.4658491611480713,-0.04985375329852104
773,335,0.604211151599884,0.4666360318660736,-0.05590495467185974
749,341,0.585460901260376,0.47369280457496643,-0.04937764257192612
727,345,0.5679848790168762,0.48025044798851013,-0.05588619038462639
726,345,0.5675464272499084,0.4798641502857208,-0.05536273866891861
708,353,0.5532220602035522,0.4903063476085663,-0.06892205029726028
706,352,0.5520183444023132,0.4897386431694031,-0.06687712669372559
719,349,0.5620501041412354,0.48515623807907104,-0.05636421591043472
717,352,0.5603394508361816,0.4891325831413269,-0.05512506142258644
738,346,0.5766225457191467,0.4815230369567871,-0.0473545677959919
740,345,0.5783448219299316,0.48031091690063477,-0.05090314522385597
759,343,0.593091607093811,0.4775080978870392,-0.04938049986958504
778,344,0.6084954738616943,0.4789377450942993,-0.05292265862226486
778,344,0.6085494160652161,0.4780634641647339,-0.0517205148935318
793,342,0.6202290654182434,0.4755007326602936,-0.06014062836766243
795,342,0.6213588118553162,0.4763233959674835,-0.04715237766504288
