pixel_x,pixel_y,norm_x,norm_y,norm_z
659,420,0.515093207359314,0.5843538045883179,-0.0552908331155777
659,421,0.5153017044067383,0.5859291553497314,-0.057405728846788406
649,439,0.5077410340309143,0.610763669013977,-0.06309261918067932
651,435,0.5089227557182312,0.6055362820625305,-0.058641187846660614
651,436,0.5088593363761902,0.6066616773605347,-0.06044121831655502
655,411,0.5118107199668884,0.5711526870727539,-0.061931584030389786
653,411,0.5107989311218262,0.5708863735198975,-0.06206091120839119
653,370,0.5102702379226685,0.5146372318267822,-0.06408451497554779
652,331,0.5094818472862244,0.46012476086616516,-0.06083366647362709
652,326,0.5096471905708313,0.4533430337905884,-0.06577681005001068
652,325,0.5094603300094604,0.4516036808490753,-0.06636617332696915
650,282,0.50820392370224,0.3916717767715454,-0.05930987745523453
651,282,0.5091156363487244,0.3919408917427063,-0.05688143149018288
650,237,0.5084583759307861,0.3300996422767639,-0.05236326903104782
652,235,0.5099495649337769,0.32703983783721924,-0.05308378487825394
651,200,0.5092887878417969,0.27795740962028503,-0.04587532952427864
653,197,0.5102403163909912,0.27373892068862915,-0.05156847462058067
653,171,0.510798454284668,0.23804399371147156,-0.041652530431747437
655,169,0.5124149918556213,0.23493839800357819,-0.042781807482242584
659,153,0.5151662826538086,0.21355120837688446,-0.03881483152508736
667,145,0.521126925945282,0.20185637474060059,-0.0390348881483078
665,146,0.5202564001083374,0.20323170721530914,-0.03763963654637337
666,146,0.5203433632850647,0.20307721197605133,-0.03810204938054085
672,152,0.525175154209137,0.21211594343185425,-0.0528537854552269
674,152,0.5267272591590881,0.21184006333351135,-0.04787283390760422
680,173,0.531731903553009,0.24036948382854462,-0.0618877187371254
681,171,0.5328042507171631,0.23824070394039154,-0.06537387520074844
696,199,0.5441504716873169,0.27771613001823425,-0.07455269247293472
697,199,0.5447750687599182,0.2765652537345886,-0.07522722333669662
714,230,0.5584456920623779,0.31991201639175415,-0.07827889174222946
715,227,0.5589514970779419,0.3158859312534332,-0.07600098848342896
730,258,0.5703279376029968,0.3583955764770508,-0.0796358659863472
749,294,0.5852441191673279,0.4084945023059845,-0.0974733904004097
750,294,0.5861194133758545,0.40885335206985474,-0.09548041969537735
750,293,0.586258053779602,0.40770065784454346,-0.09233816713094711
768,324,0.600284993648529,0.4504810571670532,-0.09005030244588852
765,322,0.5980193614959717,0.4481043219566345,-0.08609273284673691
779,353,0.6093162298202515,0.49074167013168335,-0.08516032248735428
778,353,0.608383297920227,0.4912862181663513,-0.07981131225824356
789,376,0.6164737343788147,0.5223384499549866,-0.07268452644348145
789,374,0.6167939901351929,0.5196239948272705,-0.06687454134225845
794,390,0.6206071376800537,0.5426038503646851,-0.06479864567518234
792,387,0.6193934679031372,0.538723349571228,-0.06400035321712494
793,393,0.6196818947792053,0.5468971729278564,-0.06723683327436447
791,384,0.6181432604789734,0.5342161059379578,-0.06288702040910721
789,384,0.6165639162063599,0.5341867804527283,-0.06768743693828583
790,383,0.6174372434616089,0.5332927107810974,-0.06418080627918243
774,353,0.6048157811164856,0.49125048518180847,-0.06853637844324112
756,336,0.5912620425224304,0.46792012453079224,-0.07432334870100021
