pixel_x,pixel_y,norm_x,norm_y,norm_z
727,406,0.5684563517570496,0.5640547275543213,-0.05823826789855957
727,405,0.5681123733520508,0.5636227130889893,-0.05978146195411682
727,405,0.568169116973877,0.5637938976287842,-0.05919739603996277
726,407,0.5674468278884888,0.5661749839782715,-0.05966871976852417
726,407,0.5674039125442505,0.5659748911857605,-0.057914428412914276
725,408,0.5668253898620605,0.5679097175598145,-0.059574343264102936
725,408,0.5666431784629822,0.5677952766418457,-0.05920788273215294
725,408,0.5665267109870911,0.5678709745407104,-0.059250690042972565
724,410,0.5660832524299622,0.5700385570526123,-0.058653440326452255
723,411,0.565475583076477,0.5708633661270142,-0.05952140688896179
723,410,0.5653570890426636,0.5705541968345642,-0.05946701392531395
723,411,0.5655933022499084,0.5713148713111877,-0.05876556411385536
724,411,0.5661925673484802,0.5717012882232666,-0.05881289765238762
724,412,0.5658776164054871,0.573218822479248,-0.05833370238542557
723,412,0.5654855966567993,0.573401153087616,-0.05838747322559357
724,412,0.5660837292671204,0.5735316872596741,-0.05983839929103851
726,410,0.5673928260803223,0.5696613788604736,-0.05910438299179077
727,399,0.5685749053955078,0.5553728342056274,-0.06002482399344444
728,385,0.5692377686500549,0.5354551076889038,-0.062095336616039276
729,385,0.5700307488441467,0.5360748767852783,-0.0596599243581295
732,366,0.5719569325447083,0.5090468525886536,-0.059429068118333817
733,367,0.5731590390205383,0.5100423097610474,-0.05747118964791298
737,345,0.5765247344970703,0.48013144731521606,-0.05860228091478348
741,344,0.5791359543800354,0.4783630967140198,-0.06108773872256279
750,320,0.5860174894332886,0.444551557302475,-0.06416253000497818
756,295,0.590747058391571,0.4106275737285614,-0.07014475017786026
767,269,0.5994159579277039,0.3746693432331085,-0.07148592919111252
776,248,0.606626033782959,0.3457683324813843,-0.05785149708390236
774,243,0.6048873066902161,0.338023841381073,-0.06345494836568832
789,223,0.6170977354049683,0.3107070028781891,-0.055861860513687134
791,222,0.618080198764801,0.3092368245124817,-0.057088401168584824
801,207,0.6264569759368896,0.28794947266578674,-0.061795737594366074
801,209,0.6260181665420532,0.29049015045166016,-0.05846133083105087
818,196,0.639133095741272,0.2729093134403229,-0.06495950371026993
814,198,0.6360021829605103,0.2752764821052551,-0.060804303735494614
827,195,0.6467609405517578,0.2711646556854248,-0.06249196454882622
827,198,0.6464531421661377,0.2755202054977417,-0.06341227144002914
828,197,0.6472782492637634,0.2743339538574219,-0.05602085590362549
840,205,0.6564232110977173,0.2859271168708801,-0.06783250719308853
844,223,0.6598385572433472,0.3107895851135254,-0.06406038999557495
843,223,0.6589720845222473,0.3100634813308716,-0.06490004062652588
846,247,0.6615812182426453,0.3444375693798065,-0.058108486235141754
846,246,0.6610813736915588,0.3422049283981323,-0.06172053515911102
845,295,0.6603753566741943,0.40997040271759033,-0.06398778408765793
854,314,0.6676592826843262,0.43628135323524475,-0.06131480634212494
855,315,0.668386697769165,0.4387262463569641,-0.06157490611076355
854,338,0.667458176612854,0.46955347061157227,-0.05739191174507141
855,337,0.6682628393173218,0.4694368243217468,-0.057965151965618134
854,361,0.6678622364997864,0.5017794370651245,-0.05887998268008232
858,356,0.670367419719696,0.4947667121887207,-0.07936511188745499
849,373,0.6639795303344727,0.5181820392608643,-0.07300304621458054
851,374,0.6652913689613342,0.5207279324531555,-0.07635700702667236
852,399,0.6662689447402954,0.5548184514045715,-0.07357977330684662
849,414,0.663543164730072,0.575021505355835,-0.07723778486251831
851,412,0.6649291515350342,0.5733032822608948,-0.07727617025375366
850,427,0.6640825867652893,0.5933971405029297,-0.08463720232248306
850,427,0.6643401384353638,0.5938384532928467,-0.08356432616710663
851,435,0.6648751497268677,0.6047101616859436,-0.08574628829956055
850,436,0.6643586158752441,0.6065890789031982,-0.083845354616642
851,441,0.6649294495582581,0.6126335859298706,-0.08378513157367706
851,440,0.6652933955192566,0.6124839782714844,-0.09100408107042313
850,440,0.6643640995025635,0.6122257709503174,-0.08626607060432434
851,440,0.6652866005897522,0.6121424436569214,-0.09346682578325272
848,438,0.6630256772041321,0.6088602542877197,-0.08908963203430176
850,437,0.6643927097320557,0.6080715656280518,-0.08748296648263931
848,430,0.663040816783905,0.5984764099121094,-0.08106189966201782
847,429,0.6619081497192383,0.5961159467697144,-0.0827590599656105
848,413,0.6627664566040039,0.5739480257034302,-0.08260172605514526
847,413,0.6623584628105164,0.57384192943573,-0.08089648932218552
851,400,0.6648495197296143,0.5564624667167664,-0.0671534538269043
852,397,0.6659752130508423,0.5514135360717773,-0.07493884861469269
851,384,0.6653358340263367,0.5345495939254761,-0.0679159015417099
851,383,0.6653034687042236,0.5321212410926819,-0.07175147533416748
844,353,0.6599516272544861,0.4907227158546448,-0.0623878613114357
832,345,0.6500853896141052,0.48035740852355957,-0.06133587285876274
832,348,0.6506349444389343,0.48460498452186584,-0.07085633277893066
811,335,0.6336344480514526,0.46638622879981995,-0.06609030067920685
808,335,0.6315284371376038,0.46628373861312866,-0.07088419049978256
794,335,0.6204712986946106,0.46644097566604614,-0.059923071414232254
795,335,0.621489942073822,0.4661138653755188,-0.06309658288955688
776,336,0.6067500710487366,0.46796971559524536,-0.06271429359912872
778,337,0.6081249713897705,0.468153715133667,-0.06286945939064026
752,339,0.5881820917129517,0.47144562005996704,-0.059314828366041183
755,340,0.5905720591545105,0.47284939885139465,-0.059357188642024994
738,343,0.577035665512085,0.4766918420791626,-0.07067906856536865
738,343,0.5770702362060547,0.47670894861221313,-0.06340416520833969
740,341,0.5784265995025635,0.4746266305446625,-0.06621716171503067
739,342,0.5776638388633728,0.4759998917579651,-0.06667406111955643
752,341,0.5878872871398926,0.4745350480079651,-0.05537872016429901
750,343,0.5860546231269836,0.47673001885414124,-0.06048910692334175
769,342,0.6015316843986511,0.47533178329467773,-0.06298062950372696
771,343,0.6024643778800964,0.47716811299324036,-0.06357349455356598
791,344,0.6183578968048096,0.4783204197883606,-0.07195812463760376
790,344,0.6173597574234009,0.47843068838119507,-0.07357259094715118
803,350,0.6275720000267029,0.48650604486465454,-0.07290641963481903
801,350,0.6262057423591614,0.4862082600593567,-0.07608263939619064
819,347,0.6402056813240051,0.48210346698760986,-0.08850209414958954
812,354,0.6351169943809509,0.49294987320899963,-0.07737019658088684
838,351,0.6552289724349976,0.48844701051712036,-0.07743342965841293
837,348,0.6546497941017151,0.4836181104183197,-0.08186452090740204
846,350,0.6614292860031128,0.48666971921920776,-0.08490785211324692
845,348,0.660362720489502,0.4836620092391968,-0.07840220630168915
845,345,0.6605278253555298,0.48008525371551514,-0.0757993534207344
841,345,0.6577849984169006,0.4805243909358978,-0.07873855531215668
843,347,0.6591970324516296,0.4827726185321808,-0.0733092725276947
839,347,0.6557814478874207,0.4827612638473511,-0.07697943598031998
841,348,0.6574909687042236,0.48425406217575073,-0.07429143041372299
841,346,0.6571282744407654,0.481012225151062,-0.07996352761983871
841,348,0.6573399305343628,0.4843093156814575,-0.08042604476213455
