pixel_x,pixel_y,norm_x,norm_y,norm_z
599,393,0.46866756677627563,0.5466843843460083,-0.03405012562870979
599,393,0.4684370458126068,0.5464082956314087,-0.0332917720079422
599,392,0.46864789724349976,0.5445854067802429,-0.034077469259500504
600,393,0.46879148483276367,0.54598069190979,-0.03436199948191643
599,387,0.4684310853481293,0.5384607315063477,-0.03250923007726669
600,389,0.46916675567626953,0.5404466986656189,-0.036632638424634933
601,381,0.46957141160964966,0.5295435190200806,-0.03771604225039482
601,382,0.4702320694923401,0.5317506790161133,-0.03805917501449585
604,333,0.47207319736480713,0.46373698115348816,-0.024756290018558502
606,285,0.47369813919067383,0.39649122953414917,-0.0222437996417284
603,282,0.47160130739212036,0.39224720001220703,-0.02812235988676548
606,238,0.4739152491092682,0.3318067789077759,-0.023578351363539696
604,236,0.4724123775959015,0.32858097553253174,-0.028166627511382103
609,197,0.4764200747013092,0.27392876148223877,-0.023947428911924362
607,193,0.474918395280838,0.2692020535469055,-0.026302354410290718
611,145,0.4778776168823242,0.20200446248054504,-0.0180603489279747
613,136,0.4794095754623413,0.18914508819580078,-0.017618272453546524
615,136,0.48076367378234863,0.1900021731853485,-0.019331803545355797
616,138,0.48153507709503174,0.19170768558979034,-0.022396275773644447
616,137,0.48164135217666626,0.19161733984947205,-0.02306225709617138
622,146,0.48652198910713196,0.20370550453662872,-0.02789897471666336
621,144,0.48570966720581055,0.2012966126203537,-0.024658704176545143
628,162,0.4910126328468323,0.22519704699516296,-0.03491156920790672
629,160,0.49160653352737427,0.22327786684036255,-0.03130067512392998
637,180,0.498302698135376,0.2512308657169342,-0.038670845329761505
638,178,0.49876007437705994,0.24724994599819183,-0.03513786941766739
648,202,0.5066613554954529,0.2813419699668884,-0.03673456981778145
648,202,0.5068798065185547,0.28072014451026917,-0.036475036293268204
660,230,0.5157290697097778,0.3203267455101013,-0.04442019388079643
660,230,0.5159779787063599,0.31980109214782715,-0.04431867599487305
673,260,0.5259239673614502,0.3615625202655792,-0.04743073880672455
674,260,0.527018129825592,0.36173784732818604,-0.04703012481331825
687,293,0.536963939666748,0.40722382068634033,-0.051501717418432236
689,294,0.5390049815177917,0.40833616256713867,-0.04781932383775711
703,323,0.5494701862335205,0.44908657670021057,-0.05307850241661072
704,322,0.5504056811332703,0.44769343733787537,-0.05284835770726204
714,341,0.5578488707542419,0.47406005859375,-0.052780572324991226
713,339,0.5575093030929565,0.47137606143951416,-0.05332159250974655
717,356,0.5603442788124084,0.4957391023635864,-0.0509980283677578
716,349,0.559627115726471,0.48497092723846436,-0.04604363813996315
715,350,0.5593197345733643,0.4868195056915283,-0.046397726982831955
711,339,0.5556636452674866,0.4720965623855591,-0.047246355563402176
711,341,0.5555104613304138,0.47458916902542114,-0.05204852670431137
705,329,0.5510687828063965,0.45800164341926575,-0.04704843461513519
704,330,0.5507302284240723,0.4583989977836609,-0.049916014075279236
697,317,0.5449590682983398,0.4406035840511322,-0.04744197800755501
698,317,0.5453978776931763,0.4407823085784912,-0.05040004849433899
689,302,0.5390197038650513,0.42020273208618164,-0.044672686606645584
690,302,0.5393573045730591,0.41971921920776367,-0.043056733906269073
683,286,0.5341641306877136,0.39722591638565063,-0.04814903810620308
683,286,0.5342110991477966,0.3975808918476105,-0.04668833315372467
677,271,0.5295624136924744,0.3763958513736725,-0.04734149947762489
678,271,0.5298654437065125,0.3766738474369049,-0.04469208046793938
673,263,0.5261358618736267,0.365628719329834,-0.04379168152809143
674,263,0.5268521904945374,0.36579668521881104,-0.03817473351955414
664,259,0.5189759731292725,0.36101657152175903,-0.03913155570626259
664,259,0.5191811323165894,0.3608664274215698,-0.042596861720085144
652,264,0.5101464986801147,0.36793452501296997,-0.03504443168640137
652,264,0.5098956823348999,0.36786654591560364,-0.03756969794631004
641,275,0.501022458076477,0.3821164071559906,-0.030134154483675957
640,272,0.5006067752838135,0.3784843683242798,-0.035569384694099426
625,286,0.48886117339134216,0.3985852003097534,-0.029661916196346283
624,285,0.4878554344177246,0.3961692750453949,-0.03526441007852554
610,298,0.47730931639671326,0.4142428934574127,-0.030094271525740623
610,296,0.4769045114517212,0.4119921922683716,-0.032234273850917816
603,300,0.4712137281894684,0.41679367423057556,-0.03255634754896164
602,298,0.47086602449417114,0.4150562882423401,-0.03362658992409706
605,296,0.4733545184135437,0.4115322232246399,-0.03164845332503319
605,297,0.4732561707496643,0.4126417636871338,-0.03218919783830643
615,290,0.48066261410713196,0.40398919582366943,-0.029787788167595863
616,288,0.4816704988479614,0.40090689063072205,-0.032653793692588806
632,279,0.49396419525146484,0.3876070976257324,-0.03410540148615837
633,278,0.49465757608413696,0.3867313861846924,-0.03472954407334328
653,267,0.5106246471405029,0.37131714820861816,-0.03452567011117935
653,267,0.5104442238807678,0.3713400959968567,-0.035578932613134384
673,259,0.5263125896453857,0.36031556129455566,-0.03707597404718399
672,257,0.5256717801094055,0.35779616236686707,-0.04381677508354187
685,253,0.5356403589248657,0.35175082087516785,-0.04104892164468765
689,252,0.5384061336517334,0.351131796836853,-0.04232495278120041
694,248,0.5425077676773071,0.3454919159412384,-0.0385533832013607
695,249,0.5434526801109314,0.34661775827407837,-0.03925514966249466
696,248,0.54411780834198,0.34573572874069214,-0.03833560645580292
695,248,0.543490469455719,0.3452138900756836,-0.04046114906668663
692,251,0.5406745672225952,0.3486270606517792,-0.04148005694150925
692,250,0.5411015748977661,0.34750065207481384,-0.043712858110666275
