pixel_x,pixel_y,norm_x,norm_y,norm_z
777,446,0.6072288751602173,0.6204835176467896,-0.06144162639975548
776,446,0.6069403290748596,0.620183527469635,-0.0633159652352333
776,447,0.6062949299812317,0.6216813921928406,-0.060207486152648926
776,447,0.6065580248832703,0.621889054775238,-0.06053738296031952
775,447,0.6061338782310486,0.6221466064453125,-0.060794055461883545
777,447,0.6070663332939148,0.6218238472938538,-0.060444753617048264
777,447,0.6070422530174255,0.6222052574157715,-0.06082688644528389
777,447,0.60756915807724,0.6209896206855774,-0.05819382146000862
782,442,0.610954225063324,0.6149666905403137,-0.06283583492040634
781,441,0.6108723878860474,0.6137290596961975,-0.0605945847928524
785,427,0.6137303709983826,0.59404057264328,-0.0552210733294487
786,428,0.6140927672386169,0.5956254005432129,-0.055194687098264694
794,402,0.620490312576294,0.5590088367462158,-0.051768235862255096
794,403,0.620854377746582,0.5607250332832336,-0.05001389607787132
808,377,0.6314999461174011,0.5237475633621216,-0.05853753164410591
815,346,0.637253999710083,0.4809340536594391,-0.05271435156464577
825,312,0.644728422164917,0.43394631147384644,-0.052589863538742065
833,279,0.6515277624130249,0.38809338212013245,-0.0607428215444088
836,272,0.6536550521850586,0.37896445393562317,-0.0624975748360157
844,251,0.6599262952804565,0.3488752841949463,-0.06365453451871872
846,250,0.6611989736557007,0.3478834331035614,-0.06440359354019165
853,231,0.6670675277709961,0.32133176922798157,-0.060662977397441864
852,231,0.6658624410629272,0.3214144706726074,-0.07116573303937912
859,216,0.671607255935669,0.3007202744483948,-0.06827425211668015
869,206,0.6790727376937866,0.2869725227355957,-0.06517340242862701
880,207,0.6876375675201416,0.28863105177879333,-0.06032107397913933
892,216,0.6976557970046997,0.30070924758911133,-0.06666802614927292
891,212,0.6963714361190796,0.29495173692703247,-0.07761432975530624
903,231,0.705676794052124,0.3219926655292511,-0.06321045756340027
903,229,0.705707848072052,0.3185606002807617,-0.05894743278622627
908,248,0.7097160220146179,0.34490591287612915,-0.07055256515741348
908,248,0.7097252607345581,0.34530109167099,-0.07382024079561234
917,275,0.7165117859840393,0.3830808699131012,-0.0865151658654213
917,271,0.7170503735542297,0.3776531517505646,-0.0759865790605545
916,272,0.7163376808166504,0.37873759865760803,-0.07895072549581528
917,306,0.7164586186408997,0.42544570565223694,-0.07473289221525192
914,311,0.7147359848022461,0.43209174275398254,-0.06700846552848816
915,341,0.7153230309486389,0.4736182689666748,-0.06337630748748779
914,371,0.714625358581543,0.5161433815956116,-0.06230292096734047
910,372,0.7112697958946228,0.5175721049308777,-0.05823114141821861
913,402,0.7138543128967285,0.5584673881530762,-0.06048881262540817
911,400,0.7120413780212402,0.5559434294700623,-0.06469880044460297
912,418,0.7129533290863037,0.5818790793418884,-0.07250738888978958
916,440,0.7159963250160217,0.6122020483016968,-0.06650064140558243
916,455,0.716131865978241,0.633270800113678,-0.06784995645284653
915,453,0.7150850892066956,0.6301558613777161,-0.06541597098112106
915,460,0.7151641249656677,0.6392098665237427,-0.07225747406482697
916,455,0.7158612608909607,0.6319596171379089,-0.07545247673988342
915,454,0.7153491973876953,0.631438672542572,-0.07786718010902405
917,437,0.7169345617294312,0.6081419587135315,-0.06960649788379669
918,442,0.7173558473587036,0.6139364242553711,-0.07349886745214462
919,418,0.7180202007293701,0.5808151364326477,-0.07527294754981995
919,421,0.718103289604187,0.5852150917053223,-0.07154294103384018
918,402,0.7174698710441589,0.5595473051071167,-0.07341928035020828
918,402,0.7178640365600586,0.5593327879905701,-0.07156979292631149
920,404,0.7188693881034851,0.5620914697647095,-0.07346304506063461
919,380,0.7182943820953369,0.529004693031311,-0.06973938643932343
919,384,0.7185412645339966,0.5339334011077881,-0.06288456916809082
918,366,0.7174915075302124,0.5084032416343689,-0.07043323665857315
902,343,0.704978883266449,0.4766664505004883,-0.06027575954794884
875,342,0.6842924952507019,0.4753376543521881,-0.04002917930483818
873,347,0.6822965741157532,0.4823296368122101,-0.0359039381146431
846,346,0.6616414189338684,0.4810086786746979,-0.04248002544045448
845,348,0.6607046723365784,0.48461586236953735,-0.03354419767856598
824,351,0.6440998911857605,0.48783597350120544,-0.0577961727976799
823,349,0.6437012553215027,0.4856513738632202,-0.055140651762485504
824,349,0.6437627673149109,0.48530668020248413,-0.05396907031536102
819,348,0.6402522325515747,0.48379167914390564,-0.05289324373006821
824,345,0.6438422799110413,0.47994232177734375,-0.04330568015575409
825,345,0.6446929574012756,0.4791768193244934,-0.04364466294646263
844,344,0.6596829295158386,0.4778919816017151,-0.044443752616643906
841,343,0.6570397019386292,0.47731053829193115,-0.050629135221242905
863,345,0.6745039224624634,0.47925466299057007,-0.04792512208223343
863,342,0.6749612092971802,0.4760313630104065,-0.04840593412518501
888,341,0.6942247152328491,0.4738927483558655,-0.048781223595142365
910,342,0.7110523581504822,0.4761907458305359,-0.0668165385723114
923,348,0.7212749123573303,0.484613299369812,-0.06559335440397263
936,346,0.7318861484527588,0.4807116389274597,-0.06255002319812775
936,345,0.7313222885131836,0.4794849753379822,-0.07082212716341019
942,345,0.7360498905181885,0.47954684495925903,-0.06922826170921326
942,346,0.7362456321716309,0.48096346855163574,-0.07004842907190323
