pixel_x,pixel_y,norm_x,norm_y,norm_z
652,424,0.5097455382347107,0.5900835990905762,-0.05011393874883652
655,425,0.5122660398483276,0.5906686186790466,-0.05597323551774025
654,425,0.5115596055984497,0.5904440879821777,-0.053634949028491974
655,424,0.5122222304344177,0.5900008082389832,-0.052814286202192307
655,425,0.5118612051010132,0.5910956859588623,-0.05312070995569229
654,424,0.5116059184074402,0.5889904499053955,-0.05433429405093193
655,425,0.511823832988739,0.5904170870780945,-0.05658464878797531
654,422,0.5114912986755371,0.5871807932853699,-0.05635225772857666
654,422,0.5111973881721497,0.586717963218689,-0.05694364756345749
653,422,0.5104687809944153,0.5864010453224182,-0.055523037910461426
653,423,0.5108219981193542,0.587981104850769,-0.055026449263095856
653,421,0.5107241868972778,0.5854226350784302,-0.054400745779275894
653,421,0.5107502937316895,0.5848903656005859,-0.05415979400277138
653,421,0.510211169719696,0.585848331451416,-0.0542934276163578
654,420,0.5115087628364563,0.5835232734680176,-0.055050142109394073
652,424,0.5101540088653564,0.589142918586731,-0.054250359535217285
652,424,0.5099880695343018,0.5896013975143433,-0.05188554525375366
652,424,0.5097193717956543,0.5897179841995239,-0.05333986133337021
650,418,0.5081402659416199,0.5807540416717529,-0.05081651732325554
649,407,0.5076543092727661,0.565909206867218,-0.04965813457965851
645,394,0.5043586492538452,0.5474984049797058,-0.06036767363548279
645,377,0.5040485262870789,0.5236378908157349,-0.04594191536307335
643,375,0.5026639699935913,0.5218448638916016,-0.04803193360567093
642,356,0.5018765330314636,0.4948663115501404,-0.046656493097543716
640,359,0.5001333951950073,0.4998165965080261,-0.05027264356613159
629,320,0.4920748472213745,0.4446236491203308,-0.06547415256500244
629,304,0.49203091859817505,0.42301198840141296,-0.05980401858687401
630,305,0.49239665269851685,0.4237316846847534,-0.05874892324209213
630,304,0.49245011806488037,0.42325329780578613,-0.06110932677984238
632,288,0.49403396248817444,0.4001109004020691,-0.05087748169898987
640,269,0.5003520250320435,0.37414300441741943,-0.045563649386167526
642,269,0.5019633769989014,0.37437427043914795,-0.04658553749322891
654,255,0.5113130807876587,0.3543144166469574,-0.04344930499792099
652,254,0.5100215077400208,0.3538820743560791,-0.044121500104665756
667,242,0.521307110786438,0.33731311559677124,-0.04148951545357704
669,244,0.5226783156394958,0.33890268206596375,-0.04130767285823822
688,231,0.5375467538833618,0.3215970993041992,-0.040922679007053375
689,230,0.5386043787002563,0.32050806283950806,-0.034712307155132294
710,222,0.5548072457313538,0.309528112411499,-0.04774818941950798
711,222,0.5560563802719116,0.3093680143356323,-0.043692853301763535
731,219,0.5716145634651184,0.30483055114746094,-0.043090928345918655
728,218,0.5695072412490845,0.3031237721443176,-0.0416296012699604
751,219,0.5871179699897766,0.3048376739025116,-0.045510921627283096
748,216,0.5844364166259766,0.3009341359138489,-0.04865274950861931
767,221,0.5996212363243103,0.3082429766654968,-0.050735823810100555
766,219,0.5987599492073059,0.3046552538871765,-0.057254359126091
784,238,0.6126112937927246,0.33179861307144165,-0.052136193960905075
785,256,0.6140537858009338,0.356813907623291,-0.053701937198638916
787,254,0.6152165532112122,0.3532586097717285,-0.0522603765130043
790,271,0.617885947227478,0.37667137384414673,-0.04970438405871391
792,272,0.6187571287155151,0.3789389729499817,-0.050864327698946
792,292,0.6188110113143921,0.40576666593551636,-0.05831059813499451
792,293,0.6192041635513306,0.40828192234039307,-0.04541734606027603
790,331,0.6173766255378723,0.4598863124847412,-0.0468330979347229
791,354,0.6187087297439575,0.4921094477176666,-0.04474613070487976
791,351,0.6180511116981506,0.48818889260292053,-0.047039132565259933
799,364,0.6248758435249329,0.505995512008667,-0.04834483191370964
798,364,0.624017059803009,0.5060604810714722,-0.048310425132513046
806,378,0.629697859287262,0.5259823799133301,-0.05609757453203201
808,379,0.6314711570739746,0.5271717309951782,-0.06195709481835365
811,393,0.6336443424224854,0.5469305515289307,-0.059702303260564804
811,392,0.6341512799263,0.5448986887931824,-0.0655115395784378
813,402,0.6356412172317505,0.5588798522949219,-0.06921911984682083
813,399,0.6352920532226562,0.5553439259529114,-0.06588847190141678
815,411,0.6370334029197693,0.5708450675010681,-0.06916850805282593
815,409,0.6368645429611206,0.5687003135681152,-0.06940959393978119
813,416,0.6355862021446228,0.5778598189353943,-0.06691024452447891
813,415,0.6358311176300049,0.5767034292221069,-0.06598547101020813
813,417,0.6356315016746521,0.580281138420105,-0.07502145320177078
814,417,0.6361952424049377,0.5802311897277832,-0.0754997581243515
812,418,0.635073721408844,0.5817110538482666,-0.07604394108057022
813,418,0.6353790760040283,0.5814412236213684,-0.07255452126264572
811,415,0.6339254379272461,0.5774894952774048,-0.06834492087364197
811,415,0.6341134905815125,0.5767637491226196,-0.07187264412641525
809,408,0.6321181058883667,0.5678903460502625,-0.07089424878358841
808,409,0.6316777467727661,0.5689799785614014,-0.07378862798213959
805,402,0.6296405792236328,0.5593791604042053,-0.07741472870111465
807,402,0.6306199431419373,0.5585196018218994,-0.07159288227558136
805,392,0.62907475233078,0.5448470711708069,-0.07225886732339859
802,389,0.6273398399353027,0.5408822894096375,-0.07271021604537964
802,381,0.6270465850830078,0.529700756072998,-0.06758954375982285
801,380,0.6265106201171875,0.5284827947616577,-0.06788862496614456
798,373,0.6235414147377014,0.5184256434440613,-0.06357549130916595
798,374,0.6235342025756836,0.5195200443267822,-0.06311921030282974
