pixel_x,pixel_y,norm_x,norm_y,norm_z
755,415,0.5901665687561035,0.5773265957832336,-0.05457916110754013
757,416,0.5918373465538025,0.577962338924408,-0.05291610211133957
757,416,0.5914812684059143,0.5781657695770264,-0.05113459751009941
758,416,0.5922027230262756,0.5778203010559082,-0.05299936234951019
758,416,0.5924791693687439,0.5784844160079956,-0.05327460914850235
758,417,0.5922034382820129,0.5804553627967834,-0.05135568603873253
757,418,0.591786801815033,0.5816754102706909,-0.05409332737326622
757,418,0.5920895934104919,0.581653356552124,-0.0520971342921257
758,419,0.5921975374221802,0.5827789902687073,-0.05129043012857437
757,420,0.5920808911323547,0.583338737487793,-0.054135099053382874
756,421,0.5911715030670166,0.5848444700241089,-0.05359618365764618
755,418,0.5901311635971069,0.5807292461395264,-0.05611216276884079
753,417,0.5890501141548157,0.5801167488098145,-0.05905209854245186
754,408,0.5898178815841675,0.5666753053665161,-0.049308259040117264
754,405,0.589699387550354,0.5628628730773926,-0.04901140183210373
762,391,0.5956951379776001,0.5430887937545776,-0.053834784775972366
764,390,0.5975934267044067,0.5419167876243591,-0.0570642426609993
773,362,0.6045405268669128,0.5029632449150085,-0.07717664539813995
773,357,0.6042817831039429,0.497195303440094,-0.0638105571269989
786,318,0.6144556999206543,0.442163348197937,-0.061805181205272675
789,312,0.616594672203064,0.4346672296524048,-0.061447735875844955
797,285,0.6233594417572021,0.396713525056839,-0.059539858251810074
799,278,0.6249939203262329,0.38679802417755127,-0.05788417160511017
805,253,0.6296517848968506,0.3520653545856476,-0.06170262396335602
806,246,0.630439817905426,0.34299975633621216,-0.06457077711820602
819,219,0.6399359107017517,0.30417531728744507,-0.06985422223806381
818,218,0.6391460299491882,0.30365028977394104,-0.06616077572107315
826,201,0.6460885405540466,0.27970078587532043,-0.061625875532627106
826,204,0.6456764340400696,0.2836155593395233,-0.05757400393486023
834,193,0.6519390344619751,0.26888012886047363,-0.052669819444417953
834,194,0.6523124575614929,0.270443320274353,-0.05770565941929817
842,200,0.6579325199127197,0.27831006050109863,-0.06827551871538162
838,199,0.6550110578536987,0.27652508020401,-0.061435893177986145
851,212,0.6650214195251465,0.2954678535461426,-0.06624998152256012
850,213,0.664833128452301,0.29653751850128174,-0.06519170850515366
857,245,0.6697200536727905,0.34060776233673096,-0.05919273570179939
859,241,0.6715955138206482,0.33540233969688416,-0.05774702876806259
862,269,0.6739861965179443,0.3742314577102661,-0.06271792203187943
864,270,0.6751766204833984,0.3762710392475128,-0.06170527637004852
867,337,0.6776012182235718,0.4681517481803894,-0.07316386699676514
872,370,0.6817767024040222,0.5147044062614441,-0.08275815844535828
875,380,0.684059739112854,0.5288472175598145,-0.06856217980384827
881,410,0.6886480450630188,0.5705824494361877,-0.06846044957637787
879,417,0.6874294281005859,0.5804259777069092,-0.06360412389039993
889,436,0.6948565244674683,0.6058158874511719,-0.07515750825405121
888,441,0.6938608884811401,0.6138700246810913,-0.06648406386375427
886,463,0.6926143765449524,0.6440786123275757,-0.07079977542161942
885,460,0.6920562982559204,0.6400662064552307,-0.060140691697597504
887,461,0.6929894089698792,0.6413386464118958,-0.06130450218915939
886,440,0.6922394633293152,0.6113603115081787,-0.06507862359285355
882,447,0.6895744204521179,0.621147096157074,-0.059367913752794266
