pixel_x,pixel_y,norm_x,norm_y,norm_z
685,473,0.5356853604316711,0.6569756269454956,-0.05237579718232155
684,471,0.5348919034004211,0.6549481153488159,-0.05384772643446922
686,472,0.5361546277999878,0.6562120914459229,-0.04978811740875244
685,471,0.5352016687393188,0.6549549102783203,-0.050072506070137024
684,473,0.5348109006881714,0.6581478118896484,-0.05054407939314842
684,474,0.5347017645835876,0.6587444543838501,-0.051335059106349945
682,478,0.5331708192825317,0.6639954447746277,-0.057293009012937546
682,479,0.5334640741348267,0.6659700870513916,-0.054955337196588516
683,481,0.5338220000267029,0.6680939197540283,-0.05653088539838791
683,481,0.5339649319648743,0.6685038805007935,-0.059609927237033844
688,473,0.5380948781967163,0.6581154465675354,-0.05401485413312912
689,473,0.5387758612632751,0.6580581068992615,-0.05719398334622383
695,457,0.5435909628868103,0.6349351406097412,-0.04166712611913681
698,432,0.5455102324485779,0.6011629104614258,-0.053408462554216385
700,432,0.5470166802406311,0.6003414988517761,-0.05599464848637581
699,433,0.5464125275611877,0.6022360324859619,-0.05347330868244171
701,392,0.5480595231056213,0.544649600982666,-0.04985824599862099
699,381,0.5467564463615417,0.5303014516830444,-0.048331018537282944
701,370,0.5483055114746094,0.5151504278182983,-0.044927842915058136
706,373,0.5518079996109009,0.5187317132949829,-0.04332355409860611
712,342,0.5565675497055054,0.47577059268951416,-0.05035162717103958
712,340,0.5568099021911621,0.4726794362068176,-0.04846620932221413
727,300,0.5686290264129639,0.4177299737930298,-0.056113094091415405
728,302,0.5687854290008545,0.4203292429447174,-0.05454763025045395
754,239,0.5892871618270874,0.33277490735054016,-0.053035516291856766
758,201,0.5926380753517151,0.28028738498687744,-0.0493352897465229
761,195,0.5948652029037476,0.27106577157974243,-0.04976879432797432
775,162,0.6057491898536682,0.22609573602676392,-0.05914308875799179
775,161,0.6055677533149719,0.22411459684371948,-0.058918025344610214
784,148,0.6127653121948242,0.20597900450229645,-0.05511472001671791
786,148,0.6143290400505066,0.20582307875156403,-0.053414616733789444
793,141,0.6202218532562256,0.1959189623594284,-0.05418350547552109
795,143,0.6212133169174194,0.1997794210910797,-0.04889240860939026
812,146,0.6343784332275391,0.20394326746463776,-0.04772823676466942
822,157,0.6422032713890076,0.21873319149017334,-0.056069403886795044
821,157,0.6421476602554321,0.21902760863304138,-0.05490410327911377
822,155,0.6426301002502441,0.2164803445339203,-0.05417622625827789
826,199,0.6460756063461304,0.27641361951828003,-0.05774090439081192
831,233,0.6495162844657898,0.3240065574645996,-0.04310348629951477
830,234,0.6489716172218323,0.3261820077896118,-0.034077905118465424
834,272,0.652001142501831,0.37823790311813354,-0.028532600030303
834,272,0.6517781615257263,0.3777885437011719,-0.02789955772459507
843,392,0.6588306427001953,0.5449853539466858,-0.062442269176244736
829,402,0.6483954787254333,0.559158980846405,-0.03986985236406326
825,387,0.6453007459640503,0.5384079813957214,-0.0460188053548336
