pixel_x,pixel_y,norm_x,norm_y,norm_z
766,463,0.5988115668296814,0.6432112455368042,-0.03953175991773605
761,461,0.5948774218559265,0.640852689743042,-0.04337430000305176
758,463,0.5923998355865479,0.6435238122940063,-0.047276392579078674
758,462,0.5929305553436279,0.6429409384727478,-0.05037027224898338
756,467,0.5906723141670227,0.649111807346344,-0.05129325017333031
756,466,0.5908093452453613,0.6474763751029968,-0.048723965883255005
754,470,0.5891622304916382,0.6536614298820496,-0.04717473313212395
755,469,0.5906155109405518,0.6515136957168579,-0.047830503433942795
756,467,0.5911932587623596,0.6497604846954346,-0.049211978912353516
756,468,0.5906398296356201,0.6504226922988892,-0.0477960929274559
759,453,0.593638002872467,0.6299856901168823,-0.04559335485100746
759,452,0.5931966304779053,0.6285858750343323,-0.04233692213892937
759,452,0.5936439633369446,0.6289320588111877,-0.04204140976071358
767,421,0.5998629927635193,0.58477783203125,-0.0424303263425827
786,368,0.6147662997245789,0.511846125125885,-0.026394007727503777
791,313,0.6181641221046448,0.4347701668739319,-0.03700057044625282
791,289,0.6182450652122498,0.40205052495002747,-0.05046200007200241
799,260,0.6242243647575378,0.3622424006462097,-0.053162869065999985
798,260,0.6238399147987366,0.3620925545692444,-0.047861166298389435
811,214,0.6338402628898621,0.2980375587940216,-0.04324708133935928
820,190,0.641298770904541,0.2648981809616089,-0.043983086943626404
822,190,0.6424338221549988,0.2640771269798279,-0.04250276833772659
828,181,0.6468905210494995,0.251446008682251,-0.04144291952252388
828,178,0.6472597718238831,0.24736671149730682,-0.04389716312289238
838,175,0.6547321081161499,0.24371536076068878,-0.031859058886766434
836,174,0.6534972786903381,0.24281089007854462,-0.03265300393104553
854,178,0.6679654717445374,0.24777084589004517,-0.03215591609477997
852,179,0.6658151745796204,0.2494150996208191,-0.02757967822253704
871,181,0.6808311343193054,0.2516912519931793,-0.03870610520243645
867,181,0.6777281761169434,0.25203296542167664,-0.03650638461112976
888,190,0.6938031315803528,0.2647363543510437,-0.04343444108963013
885,190,0.6914586424827576,0.2648191750049591,-0.04238710179924965
894,205,0.6989225149154663,0.2849578857421875,-0.050845954567193985
897,204,0.7007895708084106,0.2842976450920105,-0.04669574648141861
905,230,0.7071353793144226,0.31972047686576843,-0.05416802689433098
905,229,0.7075112462043762,0.3193521499633789,-0.04564758762717247
905,254,0.7073785662651062,0.35303860902786255,-0.05570967122912407
905,258,0.7071567177772522,0.35888731479644775,-0.049370307475328445
906,289,0.7078393697738647,0.4016263782978058,-0.04892635717988014
906,285,0.7082425355911255,0.39638227224349976,-0.041898515075445175
901,323,0.7042664289474487,0.4498227834701538,-0.04685996472835541
897,331,0.7013875842094421,0.46104294061660767,-0.05489982292056084
899,352,0.7029001712799072,0.4900621771812439,-0.03761661425232887
895,359,0.6997664570808411,0.4987712502479553,-0.028024116531014442
899,385,0.7028762102127075,0.5351134538650513,-0.04032009094953537
898,388,0.7022961974143982,0.5393180847167969,-0.035428084433078766
906,415,0.7080449461936951,0.5766143202781677,-0.04241273179650307
906,415,0.7084268927574158,0.576898992061615,-0.03276730328798294
913,436,0.7140033841133118,0.6058883666992188,-0.06299494951963425
912,436,0.7130711078643799,0.6063244938850403,-0.06223301962018013
917,464,0.7168281078338623,0.645696759223938,-0.0671146959066391
918,465,0.7173645496368408,0.6470065116882324,-0.06454390287399292
918,481,0.7175564169883728,0.6689812541007996,-0.06837625801563263
918,480,0.7177761197090149,0.6675817370414734,-0.0693754255771637
915,490,0.7149707674980164,0.6808342933654785,-0.0684666708111763
916,489,0.7158339023590088,0.6805534362792969,-0.064920574426651
912,487,0.7131345272064209,0.6772181391716003,-0.06851920485496521
911,489,0.7124011516571045,0.6799560785293579,-0.06629098951816559
907,477,0.7086185216903687,0.66356360912323,-0.047968681901693344
906,475,0.7083938121795654,0.6607373952865601,-0.0567777156829834
901,434,0.7041186094284058,0.6039157509803772,-0.033951617777347565
900,414,0.7033979296684265,0.5756105184555054,-0.04325837641954422
898,413,0.701804518699646,0.5742968320846558,-0.042914509773254395
893,393,0.698364794254303,0.5470446348190308,-0.03955616056919098
895,392,0.6996618509292603,0.5454620122909546,-0.03929970785975456
889,371,0.6947529315948486,0.5153502225875854,-0.03206929191946983
891,370,0.6962215304374695,0.5148155093193054,-0.03736840933561325
881,356,0.6887108087539673,0.4947846829891205,-0.02981322631239891
884,356,0.6907810568809509,0.49567076563835144,-0.03254816308617592
863,346,0.6749457716941833,0.48190534114837646,-0.03634782135486603
874,344,0.68289715051651,0.47874966263771057,-0.036352526396512985
860,341,0.6725993752479553,0.4749906063079834,-0.038453683257102966
857,340,0.6698700785636902,0.47318434715270996,-0.036078400909900665
837,343,0.6542950868606567,0.47641831636428833,-0.03076934814453125
838,340,0.6550934910774231,0.4730994999408722,-0.03667324781417847
815,346,0.6369760632514954,0.48173996806144714,-0.033536363393068314
815,344,0.6367676258087158,0.4789011478424072,-0.0373520627617836
796,349,0.6220234632492065,0.48570936918258667,-0.04614292085170746
795,346,0.6211659908294678,0.4818658232688904,-0.045096538960933685
783,349,0.6124421954154968,0.4861031174659729,-0.0458376482129097
785,348,0.6135257482528687,0.4847170114517212,-0.04384471848607063
787,346,0.615414023399353,0.48175305128097534,-0.041680581867694855
787,347,0.615246057510376,0.48270344734191895,-0.04409468546509743
798,345,0.6236493587493896,0.4795656204223633,-0.04449914023280144
798,343,0.623479962348938,0.477021187543869,-0.04595731198787689
819,346,0.6399492025375366,0.4806939959526062,-0.03332310914993286
818,342,0.6395224928855896,0.4755651652812958,-0.03639211878180504
840,343,0.6566432118415833,0.4772540330886841,-0.04003863409161568
838,345,0.655417263507843,0.47959989309310913,-0.04355892911553383
859,345,0.6714726686477661,0.4797815680503845,-0.034235745668411255
860,343,0.6720842719078064,0.47747573256492615,-0.03613588586449623
894,350,0.6986214518547058,0.4870351552963257,-0.039284393191337585
904,350,0.7068684101104736,0.4873269200325012,-0.04194558039307594
904,350,0.7063879370689392,0.4861810803413391,-0.039975084364414215
911,348,0.7117537260055542,0.4844721555709839,-0.04322376474738121
911,348,0.71186763048172,0.48349303007125854,-0.04270271956920624
913,348,0.7132938504219055,0.4844459295272827,-0.049151625484228134
911,348,0.7124457955360413,0.48390400409698486,-0.049740005284547806
912,347,0.7128393054008484,0.48229196667671204,-0.04729967191815376
