pixel_x,pixel_y,norm_x,norm_y,norm_z
668,302,0.5223075747489929,0.4197758138179779,-0.038492731750011444
668,303,0.5225530862808228,0.4211488366127014,-0.03607810661196709
668,318,0.5221625566482544,0.44295477867126465,-0.038443200290203094
663,336,0.5186343193054199,0.467850923538208,-0.03147849813103676
663,352,0.5183249115943909,0.4898625612258911,-0.03760633245110512
668,366,0.5226044058799744,0.5089993476867676,-0.036165155470371246
666,365,0.5204800963401794,0.507694661617279,-0.04086005687713623
671,382,0.524275541305542,0.5312107801437378,-0.034877050668001175
669,382,0.5231598615646362,0.5306184887886047,-0.035987868905067444
671,393,0.5244354009628296,0.5466718077659607,-0.0378543995320797
670,394,0.5242114067077637,0.548529863357544,-0.03542088717222214
673,407,0.5258474946022034,0.565473198890686,-0.040856096893548965
672,416,0.525210440158844,0.5790350437164307,-0.04196423292160034
673,415,0.5264860391616821,0.577290415763855,-0.0459999218583107
673,415,0.5264455676078796,0.5771633386611938,-0.041522204875946045
672,419,0.5257289409637451,0.5822120308876038,-0.04238008335232735
673,413,0.526038408279419,0.5739437341690063,-0.03978665918111801
673,413,0.5263676643371582,0.5749380588531494,-0.04038649797439575
673,405,0.526214063167572,0.5633471012115479,-0.03435009717941284
671,405,0.5243260860443115,0.5636397004127502,-0.035331953316926956
674,394,0.527073323726654,0.5477021336555481,-0.03780508041381836
674,382,0.5271788239479065,0.5318683385848999,-0.03768538311123848
674,384,0.5272433161735535,0.5335323810577393,-0.03892381116747856
675,384,0.5274562239646912,0.5338659286499023,-0.037379179149866104
676,371,0.5283677577972412,0.5159693956375122,-0.03998634219169617
675,373,0.527449905872345,0.5193974375724792,-0.0411914698779583
679,362,0.5307063460350037,0.5032774209976196,-0.04491513967514038
677,363,0.5293610095977783,0.5053318738937378,-0.04560384154319763
680,354,0.5315171480178833,0.49189046025276184,-0.04283202067017555
679,355,0.5311689376831055,0.4939199686050415,-0.041177473962306976
681,346,0.532258927822113,0.4817924499511719,-0.04502519965171814
681,348,0.532260537147522,0.48470383882522583,-0.04557385668158531
689,342,0.5389176607131958,0.4757590591907501,-0.04337465390563011
707,337,0.5529018044471741,0.46811115741729736,-0.0413653701543808
704,337,0.5505634546279907,0.4693101644515991,-0.043498679995536804
705,337,0.5508353114128113,0.46875184774398804,-0.03954258933663368
726,331,0.5678007006645203,0.4599875211715698,-0.03593006357550621
727,331,0.5685806274414062,0.4599460959434509,-0.036692094057798386
752,333,0.5880671739578247,0.4637988209724426,-0.04086637124419212
751,331,0.5872494578361511,0.45981070399284363,-0.037016164511442184
776,336,0.6064061522483826,0.46672457456588745,-0.044779952615499496
776,333,0.6063874363899231,0.4630547761917114,-0.04077765345573425
796,334,0.6220821738243103,0.46394675970077515,-0.04032184183597565
794,333,0.6210627555847168,0.4625261425971985,-0.04069947451353073
824,337,0.6438806056976318,0.4691310524940491,-0.05089496821165085
824,335,0.6438031792640686,0.4653930068016052,-0.05311117321252823
823,334,0.6435584425926208,0.464613676071167,-0.051388464868068695
824,334,0.6443032026290894,0.46503710746765137,-0.052329886704683304
824,334,0.6444383859634399,0.464292049407959,-0.05108156427741051
823,331,0.6432581543922424,0.4602528214454651,-0.051390521228313446
824,332,0.6438068747520447,0.4617241621017456,-0.05319128930568695
820,329,0.6408036351203918,0.45806312561035156,-0.046483300626277924
820,330,0.6413835883140564,0.459348201751709,-0.04743025079369545
806,328,0.6304140090942383,0.45584189891815186,-0.03303540498018265
791,327,0.6180680394172668,0.4547167420387268,-0.03565507382154465
791,326,0.6182741522789001,0.45402956008911133,-0.0343707799911499
790,326,0.6172236204147339,0.45378050208091736,-0.03382762521505356
769,325,0.6014717817306519,0.4524919390678406,-0.035133544355630875
771,325,0.6029431223869324,0.4517247676849365,-0.03924852982163429
750,325,0.586067795753479,0.45224064588546753,-0.03455168381333351
748,325,0.5845017433166504,0.4519122838973999,-0.03467695787549019
731,324,0.5712116360664368,0.45098572969436646,-0.041219327598810196
730,324,0.57076096534729,0.4507577419281006,-0.04182739928364754
716,322,0.5599266886711121,0.4485417902469635,-0.037338197231292725
716,322,0.5601178407669067,0.44838249683380127,-0.03644416853785515
705,321,0.5509724020957947,0.4471687376499176,-0.04358978569507599
693,323,0.5415204763412476,0.44880327582359314,-0.04444994032382965
693,323,0.5419108271598816,0.44959232211112976,-0.04800986126065254
687,323,0.5368543863296509,0.4486144185066223,-0.044301070272922516
683,323,0.533892035484314,0.44894513487815857,-0.041923366487026215
682,321,0.533173680305481,0.4468685984611511,-0.04803277552127838
682,321,0.5329572558403015,0.4471161663532257,-0.04815180227160454
678,322,0.5303283333778381,0.44775038957595825,-0.04571712389588356
678,321,0.5304529070854187,0.44657352566719055,-0.045918092131614685
676,323,0.5287819504737854,0.44912418723106384,-0.04638315364718437
673,322,0.5259197354316711,0.44839048385620117,-0.04313665255904198
673,323,0.5265423655509949,0.4493342638015747,-0.0408109650015831
670,322,0.523476779460907,0.4485447406768799,-0.0389055497944355
666,322,0.5207262635231018,0.44793957471847534,-0.04004659503698349
663,325,0.5182524919509888,0.4516180157661438,-0.03915039822459221
663,325,0.5187364816665649,0.4515928626060486,-0.03710351511836052
660,322,0.5160458087921143,0.4482990503311157,-0.0435938835144043
660,324,0.5162084102630615,0.4502071440219879,-0.04366600513458252
657,324,0.514044463634491,0.451044499874115,-0.041894927620887756
658,327,0.5142756700515747,0.4551255702972412,-0.04121088981628418
657,326,0.5140300393104553,0.45283937454223633,-0.04325040429830551
658,327,0.5145262479782104,0.4551674425601959,-0.042389802634716034
659,327,0.5148999094963074,0.45445919036865234,-0.04248613491654396
