pixel_x,pixel_y,norm_x,norm_y,norm_z
728,427,0.5693368315696716,0.5939222574234009,-0.05678278207778931
730,427,0.5704838633537292,0.5941683650016785,-0.05851899832487106
730,427,0.5704157948493958,0.5940430164337158,-0.05841675028204918
730,427,0.570533812046051,0.5943763256072998,-0.05993502214550972
730,427,0.5703636407852173,0.5941671133041382,-0.05919927731156349
730,428,0.5705209374427795,0.5953850746154785,-0.05998145043849945
730,428,0.5703516602516174,0.5952982902526855,-0.05578545108437538
729,431,0.570074200630188,0.5995911955833435,-0.054687272757291794
729,430,0.5695663094520569,0.5984957218170166,-0.05561375617980957
729,435,0.5697447061538696,0.6042345762252808,-0.05662522092461586
728,434,0.5694354772567749,0.6035422682762146,-0.059362854808568954
734,428,0.5738937854766846,0.595035195350647,-0.05965708568692207
741,407,0.5790382027626038,0.5665817856788635,-0.06880440562963486
739,412,0.5778322815895081,0.5730892419815063,-0.06656721234321594
752,381,0.588200569152832,0.5304810404777527,-0.07287701964378357
754,381,0.589404821395874,0.5295488834381104,-0.0722108706831932
763,344,0.5968114137649536,0.4788506031036377,-0.06471558660268784
766,335,0.5988823175430298,0.4659799039363861,-0.06231100484728813
772,292,0.6032695174217224,0.4059169292449951,-0.07649362832307816
772,290,0.6038530468940735,0.40404510498046875,-0.0703616663813591
787,236,0.6152634024620056,0.32860440015792847,-0.060700759291648865
801,211,0.6264694929122925,0.2932938039302826,-0.06737659126520157
800,209,0.6250724196434021,0.2914164066314697,-0.06059876084327698
814,208,0.636479377746582,0.28899699449539185,-0.048365142196416855
811,208,0.6339144110679626,0.2890685796737671,-0.05362032353878021
833,217,0.6511796116828918,0.3027274012565613,-0.057892728596925735
829,216,0.6481784582138062,0.3000813126564026,-0.058743324130773544
836,239,0.6537284851074219,0.33316028118133545,-0.05875508487224579
840,244,0.6564587354660034,0.3398943245410919,-0.05886007100343704
856,307,0.6690267324447632,0.42766237258911133,-0.07623650133609772
856,353,0.6690045595169067,0.4914102256298065,-0.07857121527194977
854,359,0.6679554581642151,0.49954652786254883,-0.0792563408613205
858,392,0.6709064245223999,0.5454505681991577,-0.08162225782871246
859,393,0.6714487671852112,0.5468940138816833,-0.08584575355052948
861,414,0.672964870929718,0.5761541128158569,-0.08071661740541458
859,417,0.6712937355041504,0.5804115533828735,-0.08457909524440765
861,443,0.67323237657547,0.6153157353401184,-0.08219196647405624
860,445,0.6720536947250366,0.6181446313858032,-0.07869525253772736
858,444,0.6704345941543579,0.6178147792816162,-0.0815659835934639
855,435,0.6683724522590637,0.6049150824546814,-0.08519971370697021
853,436,0.6670539975166321,0.6066081523895264,-0.08460637181997299
853,418,0.666722297668457,0.5815759897232056,-0.08540192246437073
852,419,0.6661881804466248,0.5826694965362549,-0.08678029477596283
854,398,0.6674758195877075,0.5530492067337036,-0.08296401053667068
852,400,0.6663126349449158,0.5567231178283691,-0.08545135706663132
856,380,0.6690079569816589,0.5285952687263489,-0.07014375180006027
855,380,0.6687303185462952,0.5285102725028992,-0.07710874080657959
853,345,0.6668364405632019,0.48020315170288086,-0.07479703426361084
839,343,0.6558464765548706,0.4773121178150177,-0.06024160981178284
841,343,0.6577569842338562,0.4772806465625763,-0.06515392661094666
823,347,0.643649697303772,0.4819915294647217,-0.05270564183592796
823,346,0.643656849861145,0.4806758463382721,-0.05644003674387932
790,356,0.6175328493118286,0.4956045150756836,-0.04903294891119003
789,358,0.6167203187942505,0.4980021119117737,-0.051832783967256546
768,366,0.6006796956062317,0.5092238187789917,-0.058240510523319244
768,366,0.600778341293335,0.5088741779327393,-0.06127925217151642
765,370,0.5979687571525574,0.5142624378204346,-0.05638497695326805
765,370,0.5982994437217712,0.5151955485343933,-0.05852189287543297
788,360,0.6159809231758118,0.5006192326545715,-0.04680035263299942
792,359,0.6191193461418152,0.499134361743927,-0.04594970494508743
830,362,0.6488533020019531,0.502921462059021,-0.04845355823636055
835,356,0.6529662013053894,0.4944610297679901,-0.04792061820626259
869,352,0.6789751052856445,0.4893019497394562,-0.06276832520961761
867,352,0.6774595975875854,0.48932912945747375,-0.06223223730921745
878,353,0.6864209175109863,0.4909118413925171,-0.07403674721717834
876,354,0.6848124265670776,0.4927012026309967,-0.08605808019638062
872,357,0.68202805519104,0.4971102774143219,-0.07245489209890366
873,358,0.6821046471595764,0.49755024909973145,-0.07714417576789856
858,362,0.6705212593078613,0.5040513277053833,-0.05437036231160164
857,362,0.6696774363517761,0.5033464431762695,-0.06023208796977997
846,364,0.6610357165336609,0.5068256855010986,-0.07207884639501572
845,365,0.660485029220581,0.508175790309906,-0.06835697591304779
841,365,0.6571093201637268,0.5071823596954346,-0.07127388566732407
842,363,0.6578152775764465,0.5053267478942871,-0.07100991904735565
839,362,0.6562150716781616,0.5028390288352966,-0.07278573513031006
