pixel_x,pixel_y,norm_x,norm_y,norm_z
661,598,0.5168102979660034,0.8308243751525879,-0.05879523605108261
660,589,0.5159586071968079,0.8190461993217468,-0.0612524040043354
675,528,0.5276431441307068,0.7342995405197144,-0.04120992496609688
683,509,0.5336968898773193,0.7072290778160095,-0.04565340653061867
682,508,0.5330584049224854,0.7069148421287537,-0.054659534245729446
687,493,0.537153422832489,0.6848914623260498,-0.06191552057862282
687,493,0.5367370843887329,0.686003565788269,-0.05333833023905754
686,485,0.5366114974021912,0.6736899614334106,-0.0617506206035614
684,485,0.534643292427063,0.6744060516357422,-0.06083124503493309
682,480,0.5328683853149414,0.6672094464302063,-0.06165400147438049
683,480,0.5336896181106567,0.6671887636184692,-0.06477660685777664
679,482,0.5305604934692383,0.6698888540267944,-0.05857018753886223
677,479,0.5294750332832336,0.6653151512145996,-0.05772313475608826
679,482,0.5307079553604126,0.6701915264129639,-0.060836512595415115
678,478,0.5302658081054688,0.6640177965164185,-0.0672084242105484
674,482,0.526966392993927,0.670268714427948,-0.05872577056288719
675,480,0.5274280905723572,0.6672060489654541,-0.05775676667690277
674,479,0.5272727608680725,0.6662566065788269,-0.05984167009592056
676,479,0.5281813144683838,0.6658357977867126,-0.06115091219544411
674,481,0.5270540714263916,0.6686807870864868,-0.058733537793159485
673,480,0.5262104272842407,0.6678158044815063,-0.05658848583698273
672,480,0.5254315733909607,0.6678029894828796,-0.059362489730119705
673,480,0.5262299180030823,0.6679633259773254,-0.06104714795947075
673,483,0.5264652967453003,0.6716047525405884,-0.056383680552244186
673,483,0.5263375639915466,0.672147274017334,-0.05601218715310097
679,487,0.530834436416626,0.6769304275512695,-0.04956355318427086
679,488,0.5307109355926514,0.6785250902175903,-0.049158595502376556
684,485,0.534877598285675,0.6738138794898987,-0.05703970044851303
683,483,0.5338903069496155,0.6721440553665161,-0.062187179923057556
688,475,0.5380614995956421,0.6607462763786316,-0.059835124760866165
689,476,0.5384665727615356,0.6612331867218018,-0.05625343322753906
693,452,0.5420781970024109,0.6287294626235962,-0.05927366390824318
694,454,0.5427961349487305,0.6306620836257935,-0.06337685137987137
700,431,0.5470587015151978,0.599846601486206,-0.061884187161922455
701,431,0.5482330918312073,0.5996450781822205,-0.06999385356903076
718,414,0.5612766742706299,0.575980544090271,-0.0641481950879097
715,415,0.5589292645454407,0.5768476128578186,-0.061481207609176636
726,400,0.5673404932022095,0.5565796494483948,-0.061417121440172195
734,411,0.5740976333618164,0.5712175369262695,-0.05845832824707031
738,404,0.5768768191337585,0.5620805025100708,-0.061184708029031754
746,423,0.5829684734344482,0.5885021090507507,-0.050145987421274185
