pixel_x,pixel_y,norm_x,norm_y,norm_z
805,356,0.6295676231384277,0.49534285068511963,-0.054506465792655945
806,356,0.6297383904457092,0.4958232641220093,-0.05485024303197861
806,357,0.6298662424087524,0.4970605969429016,-0.05523589998483658
805,357,0.6294736266136169,0.49647581577301025,-0.05607108399271965
805,357,0.629205584526062,0.4971480369567871,-0.05600416660308838
805,357,0.6291909217834473,0.49665093421936035,-0.057184990495443344
805,354,0.629337728023529,0.49298763275146484,-0.054984454065561295
806,355,0.6302158832550049,0.49373090267181396,-0.05503253638744354
811,347,0.6340720653533936,0.4833108186721802,-0.04972637817263603
811,347,0.6342235803604126,0.483304500579834,-0.05094465613365173
813,333,0.6355130672454834,0.4636017680168152,-0.05376400798559189
812,332,0.6346035003662109,0.46189063787460327,-0.05801428109407425
808,305,0.6315293312072754,0.42469581961631775,-0.04587996006011963
810,303,0.6330066323280334,0.42192602157592773,-0.0392136387526989
796,273,0.6225888133049011,0.3803672194480896,-0.03332934528589249
799,273,0.6243272423744202,0.3792393207550049,-0.036613937467336655
787,228,0.6154911518096924,0.3180408775806427,-0.0410480797290802
787,228,0.6149144172668457,0.31744635105133057,-0.04073769599199295
766,196,0.5985670685768127,0.27349042892456055,-0.05385499820113182
769,199,0.600914716720581,0.2766079306602478,-0.054333318024873734
751,170,0.5874516367912292,0.23690208792686462,-0.03620924428105354
749,177,0.5853139162063599,0.2465413212776184,-0.044250186532735825
738,148,0.5771799087524414,0.2063450813293457,-0.050463609397411346
740,147,0.5787094831466675,0.2055550515651703,-0.04523575305938721
725,143,0.5665000081062317,0.1991749256849289,-0.038196735084056854
725,142,0.5664286017417908,0.1977948099374771,-0.03852390870451927
708,157,0.5537135601043701,0.21846310794353485,-0.037287015467882156
709,155,0.5545647740364075,0.21550042927265167,-0.035153646022081375
701,178,0.5480268001556396,0.2483568638563156,-0.01784648932516575
701,177,0.5484052896499634,0.2464863806962967,-0.02032672055065632
693,215,0.5414870977401733,0.29882365465164185,-0.03622198849916458
695,214,0.5431987047195435,0.29776549339294434,-0.03856314346194267
692,252,0.5406731963157654,0.35111644864082336,-0.04525773227214813
691,253,0.5404446721076965,0.3522372543811798,-0.049766700714826584
685,320,0.5358527898788452,0.44525834918022156,-0.0631767138838768
677,361,0.5293641090393066,0.5025906562805176,-0.04876834526658058
678,362,0.5304064750671387,0.5028984546661377,-0.043756041675806046
676,381,0.5287390947341919,0.5297620296478271,-0.04613039270043373
677,378,0.5295549035072327,0.5255718231201172,-0.04486532136797905
673,396,0.5260410904884338,0.550506055355072,-0.04437270015478134
674,393,0.5271113514900208,0.5463244318962097,-0.04259919002652168
670,406,0.5239644646644592,0.5642220973968506,-0.045999009162187576
672,402,0.5251367092132568,0.559621274471283,-0.045593176037073135
669,411,0.5227328538894653,0.5709968209266663,-0.0466432087123394
670,409,0.5240098237991333,0.5691631436347961,-0.0414351150393486
673,412,0.5260764956474304,0.5727918148040771,-0.046618446707725525
673,411,0.5265111923217773,0.5717663764953613,-0.04478483274579048
677,405,0.5289392471313477,0.5625921487808228,-0.04114542156457901
675,406,0.5280513763427734,0.564033031463623,-0.04563858360052109
680,378,0.5316149592399597,0.5261499881744385,-0.043945956975221634
682,365,0.5330063104629517,0.50706547498703,-0.045459896326065063
683,364,0.5338855981826782,0.5057629346847534,-0.039585333317518234
687,346,0.5373525619506836,0.48093611001968384,-0.04717105254530907
687,346,0.5372706651687622,0.4805876612663269,-0.04627516120672226
686,314,0.5364879369735718,0.4371851086616516,-0.04185448959469795
685,303,0.5356019735336304,0.42130833864212036,-0.04706266149878502
685,303,0.5356314182281494,0.42114707827568054,-0.044456519186496735
690,294,0.539290726184845,0.40929093956947327,-0.04172642529010773
702,295,0.5491399168968201,0.4106278121471405,-0.029178639873862267
701,293,0.5483067035675049,0.4081873893737793,-0.03498827666044235
721,292,0.5635919570922852,0.405637264251709,-0.02960294298827648
721,293,0.5637443661689758,0.4070988893508911,-0.030757876113057137
746,292,0.583074152469635,0.4066818356513977,-0.02803659439086914
747,292,0.5839179158210754,0.4058395028114319,-0.031838782131671906
785,291,0.6134575605392456,0.4054308533668518,-0.03070884384214878
789,291,0.6170994639396667,0.40422332286834717,-0.044420380145311356
790,291,0.6175153255462646,0.40492695569992065,-0.042247939854860306
792,293,0.6193171143531799,0.4077220559120178,-0.05119722709059715
792,293,0.6192654967308044,0.40697169303894043,-0.04861433804035187
791,291,0.6184284090995789,0.4045637249946594,-0.0442909374833107
791,289,0.6183879971504211,0.4024810194969177,-0.04407899081707001
791,290,0.6184726357460022,0.4039360582828522,-0.04443400725722313
791,289,0.6181920170783997,0.4021306037902832,-0.044262953102588654
791,288,0.6180815100669861,0.40126872062683105,-0.0455300398170948
791,289,0.6181700825691223,0.40259310603141785,-0.04339534416794777
