pixel_x,pixel_y,norm_x,norm_y,norm_z
713,356,0.5576619505882263,0.4956970810890198,-0.0703783854842186
714,356,0.55797278881073,0.4951081871986389,-0.07054135203361511
713,358,0.5575341582298279,0.4974902868270874,-0.06963818520307541
714,357,0.557913064956665,0.4962679147720337,-0.07186558842658997
711,357,0.5559496879577637,0.4963306784629822,-0.07234330475330353
714,356,0.558010458946228,0.49549543857574463,-0.06929618865251541
712,357,0.5568245649337769,0.49584388732910156,-0.07181741297245026
712,356,0.5567083954811096,0.4957648515701294,-0.07037607580423355
712,357,0.5564193725585938,0.49606671929359436,-0.0729248896241188
711,356,0.5559810400009155,0.49466371536254883,-0.07012151926755905
711,356,0.555955171585083,0.49492982029914856,-0.07321996241807938
711,356,0.5557994842529297,0.4953192472457886,-0.07027129083871841
712,356,0.5563724040985107,0.49476587772369385,-0.0721253827214241
711,357,0.5557097792625427,0.49615857005119324,-0.07219278812408447
710,357,0.5554234981536865,0.496846467256546,-0.06995507329702377
712,356,0.5570181608200073,0.49570798873901367,-0.0720946192741394
712,358,0.5564337372779846,0.49746638536453247,-0.06990866363048553
713,358,0.5572035312652588,0.49731338024139404,-0.0697437971830368
713,357,0.5575610995292664,0.49642348289489746,-0.06841158866882324
713,357,0.5572964549064636,0.4968850016593933,-0.07297273725271225
713,357,0.5573373436927795,0.4959280490875244,-0.07206573337316513
714,354,0.5581136345863342,0.4920927882194519,-0.07265231758356094
713,352,0.557712972164154,0.4901883900165558,-0.07261262834072113
714,347,0.5582759380340576,0.48243004083633423,-0.07489999383687973
713,347,0.5573311448097229,0.48315951228141785,-0.07548011094331741
717,339,0.5608598589897156,0.47191572189331055,-0.07103318721055984
715,339,0.5593376159667969,0.4708746671676636,-0.07740461826324463
716,332,0.5596477389335632,0.4618237018585205,-0.07464643567800522
715,331,0.5592605471611023,0.4603501558303833,-0.08111254125833511
718,321,0.5611612200737,0.44605687260627747,-0.07686784863471985
717,321,0.560162365436554,0.44659900665283203,-0.08183256536722183
721,306,0.5635578036308289,0.4260373115539551,-0.0809774324297905
720,306,0.5632345080375671,0.42549586296081543,-0.08152857422828674
721,292,0.5637668967247009,0.4061899781227112,-0.08424295485019684
721,288,0.5637873411178589,0.4010494351387024,-0.08917827159166336
721,274,0.5640032291412354,0.38181012868881226,-0.08509434759616852
722,271,0.5640659928321838,0.3766170144081116,-0.09198484569787979
722,252,0.564502477645874,0.35080215334892273,-0.08754126727581024
723,251,0.5648581385612488,0.34869492053985596,-0.08919592201709747
727,231,0.5684609413146973,0.3210098445415497,-0.08814102411270142
728,226,0.569076418876648,0.31486910581588745,-0.08531700074672699
735,209,0.5749767422676086,0.29094189405441284,-0.08139444887638092
734,206,0.5742084980010986,0.28690510988235474,-0.08309310674667358
743,188,0.5808111429214478,0.26177507638931274,-0.08248190581798553
742,188,0.5802510380744934,0.2611360251903534,-0.08315450698137283
747,172,0.5842505097389221,0.23985260725021362,-0.0780542865395546
747,170,0.583616316318512,0.23638148605823517,-0.07887165248394012
755,158,0.5906134247779846,0.21964552998542786,-0.0763702392578125
756,154,0.5912818312644958,0.21420127153396606,-0.07690960168838501
765,145,0.5982728600502014,0.20235031843185425,-0.07155462354421616
768,143,0.6002721786499023,0.19882094860076904,-0.07243061065673828
779,142,0.6093606352806091,0.1977616846561432,-0.0634550154209137
780,141,0.6098555326461792,0.1958976686000824,-0.06505897641181946
792,142,0.6194186210632324,0.19812101125717163,-0.06440045684576035
791,144,0.6181349158287048,0.20044872164726257,-0.06442868709564209
809,151,0.6323399543762207,0.2098132222890854,-0.06179385259747505
808,148,0.6314792633056641,0.20691591501235962,-0.06626417487859726
824,160,0.6438678503036499,0.2228502482175827,-0.061422426253557205
821,154,0.6420217752456665,0.21523693203926086,-0.06332027912139893
832,171,0.6502319574356079,0.2380816787481308,-0.06899198889732361
833,170,0.650898814201355,0.2369559407234192,-0.07238254696130753
843,188,0.658715546131134,0.2622694969177246,-0.05900353565812111
838,189,0.6551392674446106,0.26251980662345886,-0.062413886189460754
840,211,0.6570115089416504,0.2932177782058716,-0.06887271255254745
841,209,0.6572862863540649,0.29059305787086487,-0.07686179876327515
841,229,0.6576836705207825,0.3183386027812958,-0.058180805295705795
842,229,0.6583423614501953,0.3192453980445862,-0.06327498704195023
840,251,0.6564611792564392,0.34961998462677,-0.06817138195037842
842,250,0.6580921411514282,0.34749507904052734,-0.06816969066858292
837,275,0.6542955636978149,0.38198450207710266,-0.05973582714796066
839,275,0.6561956405639648,0.3823694586753845,-0.057920392602682114
842,307,0.6585756540298462,0.426817923784256,-0.07167235016822815
840,326,0.6565489172935486,0.4534030258655548,-0.06618639081716537
841,325,0.6573718786239624,0.4517093896865845,-0.06760992854833603
841,341,0.6576269865036011,0.47380051016807556,-0.06398681551218033
841,340,0.6577443480491638,0.47293657064437866,-0.06460219621658325
844,350,0.6601526737213135,0.4874439835548401,-0.06578481942415237
844,350,0.6596366763114929,0.48658275604248047,-0.071302130818367
845,360,0.6606523394584656,0.5010757446289062,-0.07254543155431747
845,358,0.6604995727539062,0.4985359013080597,-0.07408840209245682
843,367,0.6591806411743164,0.5104929804801941,-0.07825886458158493
842,367,0.658470094203949,0.5098795294761658,-0.082870252430439
843,370,0.6588557362556458,0.5139528512954712,-0.08774518221616745
843,369,0.6591020822525024,0.5132962465286255,-0.08329585194587708
843,367,0.6590569019317627,0.5102939009666443,-0.0868983194231987
843,367,0.6592420935630798,0.510776937007904,-0.08674148470163345
845,364,0.6603609323501587,0.5064724683761597,-0.07983189821243286
844,366,0.660050094127655,0.5084289908409119,-0.08302565664052963
843,358,0.6588826179504395,0.49806150794029236,-0.0772748813033104
844,357,0.6598116159439087,0.49677494168281555,-0.07808949053287506
843,349,0.6585952639579773,0.48567840456962585,-0.07789910584688187
843,348,0.6586700677871704,0.484640896320343,-0.08121614158153534
842,338,0.6581442952156067,0.4702231287956238,-0.07320763170719147
843,338,0.6589515805244446,0.47008216381073,-0.0753297358751297
844,325,0.6596280336380005,0.4527471661567688,-0.07413090765476227
846,324,0.6615403294563293,0.4501051902770996,-0.0772528201341629
843,310,0.6592686772346497,0.43069857358932495,-0.07517693191766739
844,309,0.6599306464195251,0.42967504262924194,-0.08045614510774612
836,298,0.653437614440918,0.4145950376987457,-0.07261833548545837
837,302,0.6541695594787598,0.42031776905059814,-0.07598777860403061
828,293,0.6475867033004761,0.4080604910850525,-0.07074334472417831
828,295,0.6473370790481567,0.4100981056690216,-0.06682103872299194
815,289,0.6371946930885315,0.4017062783241272,-0.05851036682724953
814,291,0.6364738941192627,0.4043317139148712,-0.05591190233826637
796,285,0.6220266819000244,0.3970523476600647,-0.04807594418525696
797,286,0.6227380037307739,0.3982629179954529,-0.05215828865766525
772,285,0.603781521320343,0.3961908221244812,-0.05427663028240204
775,285,0.6060729622840881,0.39684629440307617,-0.05710093304514885
751,282,0.587371826171875,0.3922075629234314,-0.06390465795993805
752,282,0.588125467300415,0.39270326495170593,-0.06553730368614197
728,281,0.5692762136459351,0.3916645050048828,-0.06503725796937943
731,279,0.5711793899536133,0.3884662985801697,-0.06738488376140594
