pixel_x,pixel_y,norm_x,norm_y,norm_z
730,434,0.5707712173461914,0.6031363010406494,-0.06197335943579674
730,434,0.5710343718528748,0.6028721928596497,-0.059566009789705276
730,434,0.5704203248023987,0.6040003299713135,-0.060268692672252655
730,435,0.5706013441085815,0.6044180393218994,-0.05927401781082153
730,435,0.570422887802124,0.604769766330719,-0.0575299896299839
729,435,0.5702163577079773,0.6046609282493591,-0.061126746237277985
728,435,0.5690348148345947,0.6055502891540527,-0.058940257877111435
728,436,0.5690737366676331,0.6057631969451904,-0.05899515002965927
727,436,0.5685319304466248,0.6064068078994751,-0.05952217057347298
728,435,0.5690383911132812,0.6053131818771362,-0.05724608898162842
730,433,0.5707031488418579,0.6019805669784546,-0.04945910722017288
731,433,0.5713345408439636,0.6015363335609436,-0.05112171545624733
735,421,0.5746063590049744,0.5848019123077393,-0.04505709558725357
736,421,0.5753434300422668,0.5859547853469849,-0.044981833547353745
744,397,0.5814756751060486,0.5515331029891968,-0.06267259269952774
741,400,0.5796288251876831,0.5558779239654541,-0.06668644398450851
752,372,0.5882384181022644,0.5169447660446167,-0.07064089179039001
749,370,0.5851656794548035,0.5148535966873169,-0.07456543296575546
761,325,0.594916820526123,0.45139190554618835,-0.07118039578199387
760,322,0.5938869118690491,0.44803154468536377,-0.07368949055671692
766,288,0.5990857481956482,0.4009978771209717,-0.06802371889352798
767,286,0.599566638469696,0.39733949303627014,-0.06895288079977036
772,256,0.6033229231834412,0.3562259376049042,-0.08681567758321762
769,254,0.6015498042106628,0.35301434993743896,-0.07030769437551498
780,229,0.6096031665802002,0.31930601596832275,-0.07391148805618286
778,232,0.6078490018844604,0.3223254978656769,-0.06942152976989746
784,209,0.6129312515258789,0.29071348905563354,-0.06411567330360413
782,213,0.6111177802085876,0.29599642753601074,-0.060624584555625916
788,200,0.6156259775161743,0.27807170152664185,-0.056885410100221634
791,202,0.6181341409683228,0.2817152142524719,-0.058653466403484344
797,195,0.6233689188957214,0.2716684639453888,-0.06209063157439232
799,196,0.6249402165412903,0.2724054455757141,-0.05592561513185501
815,221,0.6370267868041992,0.3081241250038147,-0.06318572163581848
817,244,0.6390096545219421,0.3397485911846161,-0.0704280287027359
820,246,0.6406961679458618,0.3424206078052521,-0.07558618485927582
821,268,0.6417971253395081,0.3728884160518646,-0.0722842738032341
822,268,0.6423900723457336,0.3727307915687561,-0.07762592285871506
825,294,0.6446719169616699,0.4084448218345642,-0.07400457561016083
824,295,0.644085168838501,0.41099435091018677,-0.06924740970134735
821,355,0.6416183114051819,0.4935764968395233,-0.06915508210659027
821,382,0.6415925621986389,0.5305609703063965,-0.0628361701965332
821,381,0.6416742205619812,0.5304282903671265,-0.06148234009742737
821,400,0.642126739025116,0.5555723905563354,-0.06814207136631012
822,401,0.642291247844696,0.5576325058937073,-0.05984986573457718
824,420,0.6443626880645752,0.5843270421028137,-0.06727951020002365
825,420,0.6449911594390869,0.5846806764602661,-0.0650838166475296
826,431,0.6459499597549438,0.5995562672615051,-0.061205897480249405
827,432,0.646492600440979,0.6012866497039795,-0.06521665304899216
827,436,0.6465611457824707,0.6065835356712341,-0.06939224898815155
827,437,0.6466910243034363,0.6074591875076294,-0.07163850963115692
824,427,0.6438788771629333,0.593721330165863,-0.06507086008787155
824,408,0.6444844603538513,0.5674517750740051,-0.06117190048098564
822,410,0.642509937286377,0.5701712965965271,-0.0690947026014328
824,390,0.6443315148353577,0.5419275760650635,-0.06286420673131943
822,391,0.6427286267280579,0.5430623292922974,-0.06176920235157013
825,374,0.644822895526886,0.5195831656455994,-0.05523623526096344
825,374,0.6445653438568115,0.5199037790298462,-0.05682317167520523
826,352,0.6459515690803528,0.4898719787597656,-0.060626037418842316
826,353,0.6453495621681213,0.491414874792099,-0.05564991012215614
824,342,0.6438641548156738,0.47517722845077515,-0.059437595307826996
823,342,0.643318235874176,0.4757552146911621,-0.05679923668503761
819,330,0.6398711800575256,0.4591139554977417,-0.04929600656032562
820,333,0.6411259770393372,0.46279066801071167,-0.04843943938612938
805,325,0.629173219203949,0.45264318585395813,-0.034115321934223175
804,327,0.6288917064666748,0.4554957151412964,-0.03695662319660187
758,341,0.5925924181938171,0.4745071232318878,-0.03937078267335892
738,353,0.5770487189292908,0.49147137999534607,-0.05034366622567177
737,354,0.5763112902641296,0.49197351932525635,-0.050270918756723404
745,354,0.5825614929199219,0.49263834953308105,-0.03212062269449234
745,354,0.5820610523223877,0.4926495850086212,-0.030022040009498596
772,348,0.6031720638275146,0.4843255281448364,-0.03786084055900574
772,349,0.6032153964042664,0.4850519299507141,-0.03301825746893883
824,346,0.6439626812934875,0.48132044076919556,-0.04884032532572746
841,347,0.6573559641838074,0.4829745292663574,-0.05581377446651459
838,347,0.6552993655204773,0.4829581379890442,-0.04954379051923752
851,345,0.6655251979827881,0.4796333611011505,-0.058272238820791245
851,345,0.6649901866912842,0.47958579659461975,-0.04626590758562088
855,342,0.6681448817253113,0.4760271906852722,-0.05753731355071068
855,342,0.6682391166687012,0.47620469331741333,-0.0559871643781662
858,341,0.6704719662666321,0.47448885440826416,-0.05918164178729057
859,340,0.6711664795875549,0.47323107719421387,-0.060222744941711426
855,342,0.6686528325080872,0.47576847672462463,-0.06331294775009155
853,343,0.6669970154762268,0.477569580078125,-0.06292170286178589
852,341,0.6656568646430969,0.4748223125934601,-0.05860896036028862
854,342,0.6674492359161377,0.4755636751651764,-0.058144934475421906
850,342,0.6646972894668579,0.476378858089447,-0.05365251377224922
851,342,0.665324330329895,0.47598889470100403,-0.05885748192667961
850,343,0.6643750071525574,0.47757357358932495,-0.05575142428278923
850,342,0.6642078757286072,0.4750542938709259,-0.05645457282662392
849,343,0.6633214354515076,0.4766664505004883,-0.06035885214805603
848,344,0.6629062294960022,0.4778372049331665,-0.0625995621085167
848,343,0.6628943085670471,0.47735631465911865,-0.05949578806757927
848,343,0.6628481149673462,0.47716373205184937,-0.05837874487042427
846,343,0.6615757346153259,0.47660398483276367,-0.054988957941532135
845,343,0.6606845855712891,0.4767645001411438,-0.05927800387144089
845,344,0.6601613759994507,0.4778096079826355,-0.057609301060438156
844,344,0.6597404479980469,0.4786665439605713,-0.060495637357234955
844,344,0.6594384908676147,0.47833746671676636,-0.05828716978430748
845,344,0.6602951884269714,0.4778512120246887,-0.05742689594626427
844,343,0.660093367099762,0.4768894612789154,-0.05953820422291756
845,343,0.6605958342552185,0.47672832012176514,-0.06207127124071121
844,343,0.6599005460739136,0.4771508574485779,-0.059564679861068726
845,343,0.6604451537132263,0.4767882823944092,-0.06331199407577515
