pixel_x,pixel_y,norm_x,norm_y,norm_z
708,469,0.5534520745277405,0.6525449156761169,-0.03396565839648247
708,470,0.5532286763191223,0.6535845994949341,-0.033318787813186646
708,470,0.553227424621582,0.6535770297050476,-0.033057887107133865
708,469,0.5533844232559204,0.6520031094551086,-0.034555576741695404
707,469,0.5529282093048096,0.6514454483985901,-0.03335797041654587
707,470,0.5529897212982178,0.6537025570869446,-0.03449499234557152
705,473,0.5513548254966736,0.6581732630729675,-0.03354549780488014
705,473,0.5511456727981567,0.6573165655136108,-0.03157386928796768
704,472,0.5507473349571228,0.6569355130195618,-0.032670892775058746
705,473,0.5510903596878052,0.6573157906532288,-0.03540473431348801
712,465,0.5563614368438721,0.646729052066803,-0.0374063141644001
712,465,0.5566051006317139,0.6467552781105042,-0.03888029232621193
713,443,0.5572097301483154,0.6158145070075989,-0.03970440849661827
712,447,0.5570233464241028,0.6211987733840942,-0.04293828085064888
728,428,0.5693050622940063,0.5946338772773743,-0.037486884742975235
729,428,0.570172131061554,0.594662070274353,-0.035695504397153854
734,394,0.5736125707626343,0.5480860471725464,-0.04961320385336876
742,364,0.5800355076789856,0.5055801868438721,-0.048120785504579544
746,362,0.5829494595527649,0.5034405589103699,-0.04403400793671608
746,363,0.582879900932312,0.5052729845046997,-0.04048667103052139
752,327,0.5876194834709167,0.45486390590667725,-0.050837501883506775
751,325,0.5869301557540894,0.451748788356781,-0.04971449822187424
765,277,0.5982815623283386,0.3859316110610962,-0.04852893948554993
781,262,0.6106571555137634,0.36399972438812256,-0.05126483365893364
780,261,0.6101370453834534,0.36332911252975464,-0.05753862485289574
796,253,0.6224442720413208,0.3526616096496582,-0.0492478609085083
815,245,0.6370927095413208,0.34166646003723145,-0.06401612609624863
829,248,0.6483985185623169,0.3444570004940033,-0.07459855079650879
853,259,0.6671766638755798,0.3598434329032898,-0.07376916706562042
853,260,0.6668540239334106,0.3616715967655182,-0.054827604442834854
873,266,0.6827664375305176,0.3701675236225128,-0.05275368317961693
870,266,0.6803536415100098,0.37082594633102417,-0.053753338754177094
888,273,0.6941136717796326,0.37997549772262573,-0.06237750127911568
883,273,0.6905362010002136,0.3801186680793762,-0.059195373207330704
895,289,0.6996381282806396,0.4018764793872833,-0.059772443026304245
902,305,0.7049698233604431,0.42425981163978577,-0.07409032434225082
899,304,0.7029432654380798,0.42270785570144653,-0.06879755854606628
899,304,0.7026673555374146,0.42326951026916504,-0.06405259668827057
898,340,0.7017425298690796,0.47335201501846313,-0.060514118522405624
894,361,0.6991119980812073,0.5016144514083862,-0.04854240268468857
