pixel_x,pixel_y,norm_x,norm_y,norm_z
684,390,0.5347785949707031,0.5421425104141235,-0.056456759572029114
685,389,0.5358085632324219,0.5416418313980103,-0.05293719470500946
685,391,0.5354323983192444,0.5433274507522583,-0.05232787877321243
684,389,0.5349966287612915,0.5406315326690674,-0.05492357909679413
687,392,0.5373677611351013,0.5451353788375854,-0.053575992584228516
687,391,0.5368780493736267,0.5433332324028015,-0.05797005444765091
686,392,0.5361896753311157,0.5446557998657227,-0.05752187967300415
686,392,0.5362861156463623,0.5445799231529236,-0.05519901216030121
688,392,0.5377005934715271,0.5453703999519348,-0.052800364792346954
689,392,0.5383082032203674,0.5455091595649719,-0.054014407098293304
689,394,0.5386215448379517,0.5476436614990234,-0.05852556228637695
689,393,0.538935124874115,0.5466675162315369,-0.060401689261198044
691,394,0.5401500463485718,0.5478453636169434,-0.05812378600239754
691,394,0.5405718088150024,0.5482827425003052,-0.059279777109622955
691,394,0.5404024124145508,0.5482547283172607,-0.05639451742172241
693,395,0.5416337251663208,0.5498756766319275,-0.054711077362298965
692,395,0.540805459022522,0.5492006540298462,-0.054217319935560226
690,398,0.5396395325660706,0.5532265305519104,-0.05219338461756706
690,399,0.5391645431518555,0.5544525384902954,-0.05501390993595123
690,400,0.539506196975708,0.555988073348999,-0.051878686994314194
680,393,0.5320013165473938,0.546575665473938,-0.05595393851399422
682,405,0.5333148837089539,0.5626183748245239,-0.05183418095111847
674,431,0.5271596312522888,0.5989283323287964,-0.05467051640152931
676,426,0.5282188057899475,0.5923638343811035,-0.04943300783634186
664,450,0.5188645720481873,0.6250265836715698,-0.04888547211885452
653,469,0.510654628276825,0.6517599821090698,-0.054191865026950836
655,468,0.5122432112693787,0.6511119604110718,-0.05768967792391777
648,488,0.5064905881881714,0.6789462566375732,-0.060124944895505905
643,504,0.5024968981742859,0.7000099420547485,-0.05952855199575424
632,511,0.4944397807121277,0.7109713554382324,-0.06597749888896942
635,512,0.49680638313293457,0.7116513848304749,-0.06298660486936569
618,523,0.4833568334579468,0.7266362905502319,-0.0812152698636055
624,524,0.48825395107269287,0.728387713432312,-0.07248550653457642
610,530,0.47726231813430786,0.7364363670349121,-0.07896251231431961
627,530,0.4902396500110626,0.7369658946990967,-0.06341173499822617
617,532,0.4824219048023224,0.7393363118171692,-0.06269596517086029
622,531,0.48639634251594543,0.7378215193748474,-0.06388511508703232
623,530,0.487118124961853,0.7364575862884521,-0.0626944825053215
630,526,0.49281880259513855,0.7315923571586609,-0.0569806843996048
637,514,0.4978259205818176,0.7150627970695496,-0.056851767003536224
646,506,0.505289614200592,0.702888548374176,-0.06209128350019455
645,508,0.5043569803237915,0.7057178020477295,-0.06218009814620018
653,489,0.5107517242431641,0.6794690489768982,-0.054903313517570496
649,490,0.5072394609451294,0.681207001209259,-0.04802332818508148
657,465,0.5135502815246582,0.6469877362251282,-0.04750785231590271
659,450,0.5154791474342346,0.625288188457489,-0.056808214634656906
661,450,0.5168704390525818,0.6254903078079224,-0.05754177272319794
664,434,0.5195220112800598,0.603716254234314,-0.061963025480508804
668,421,0.5222660303115845,0.5849454402923584,-0.06953603774309158
668,407,0.522279679775238,0.5657519698143005,-0.06328552216291428
670,409,0.5235555171966553,0.5688779354095459,-0.06076258420944214
672,404,0.5253567099571228,0.5616146326065063,-0.055901460349559784
673,402,0.5261878967285156,0.5584299564361572,-0.0639851838350296
675,400,0.5274606943130493,0.5569086074829102,-0.05863995477557182
675,398,0.5275365710258484,0.5537009239196777,-0.0568084754049778
674,398,0.5272998213768005,0.5539910793304443,-0.058570150285959244
