pixel_x,pixel_y,norm_x,norm_y,norm_z
693,391,0.5415997505187988,0.5436286926269531,-0.050836458802223206
693,391,0.5416790246963501,0.543749988079071,-0.05005103722214699
693,390,0.5418168902397156,0.543027400970459,-0.052241675555706024
693,391,0.5416950583457947,0.5437497496604919,-0.04949412867426872
693,391,0.5417253375053406,0.543543815612793,-0.04954792559146881
692,391,0.5413964986801147,0.5440640449523926,-0.05165069177746773
693,392,0.5417642593383789,0.5457055568695068,-0.05057349428534508
693,392,0.5419670343399048,0.5458199381828308,-0.0506012961268425
693,393,0.5417856574058533,0.5463167428970337,-0.04787898436188698
693,393,0.5420356392860413,0.5461015105247498,-0.04799842834472656
694,387,0.5426385998725891,0.5379007458686829,-0.044845495373010635
695,388,0.5430781841278076,0.5397655963897705,-0.05143878236413002
696,376,0.5443790555000305,0.5228418707847595,-0.043308161199092865
697,375,0.5452307462692261,0.5216442346572876,-0.03942236676812172
702,353,0.5489159822463989,0.4912451505661011,-0.051909904927015305
702,350,0.548770010471344,0.487454354763031,-0.052879948168992996
707,320,0.552541196346283,0.44539564847946167,-0.064189612865448
707,321,0.5529611706733704,0.44655823707580566,-0.05751066654920578
717,283,0.5604603290557861,0.3930760622024536,-0.06276766955852509
716,284,0.5600442886352539,0.39463359117507935,-0.05542858690023422
721,257,0.5638801455497742,0.3578939437866211,-0.05391038954257965
722,252,0.5645619630813599,0.3502310514450073,-0.057733554393053055
735,225,0.5745131969451904,0.31263071298599243,-0.055475980043411255
735,222,0.5745078921318054,0.308809757232666,-0.05718962103128433
747,200,0.5843597054481506,0.27817583084106445,-0.05980825796723366
750,200,0.5863789916038513,0.2783743143081665,-0.05619107559323311
770,186,0.60222989320755,0.25848034024238586,-0.04771296679973602
790,195,0.617709219455719,0.2721982002258301,-0.061321355402469635
791,192,0.6183949708938599,0.26780271530151367,-0.058300428092479706
801,210,0.6261932253837585,0.2929805517196655,-0.0630657896399498
800,209,0.6253151893615723,0.29029160737991333,-0.06523099541664124
803,232,0.6280822157859802,0.3231896162033081,-0.06237487494945526
806,232,0.6300365924835205,0.3232727348804474,-0.06374197453260422
803,263,0.6281062960624695,0.3654676377773285,-0.05270853266119957
806,267,0.6304523944854736,0.37175336480140686,-0.05692928284406662
803,293,0.6278570890426636,0.40775346755981445,-0.0349125862121582
804,295,0.6288751363754272,0.4102407693862915,-0.03888466954231262
799,335,0.624444842338562,0.46536701917648315,-0.04918861761689186
801,333,0.6257977485656738,0.46342751383781433,-0.04380940645933151
796,383,0.6220271587371826,0.5325159430503845,-0.06677956134080887
793,398,0.6201187968254089,0.5529850721359253,-0.051704879850149155
794,398,0.6210576295852661,0.5540115833282471,-0.05370444059371948
794,400,0.6208276152610779,0.5559384822845459,-0.05401531606912613
794,399,0.6209009885787964,0.555076539516449,-0.05414298176765442
793,393,0.6197359561920166,0.5460230112075806,-0.0591605082154274
792,393,0.6193791031837463,0.5470815896987915,-0.057831551879644394
794,382,0.6206480860710144,0.5317210555076599,-0.06005358323454857
796,381,0.6220473647117615,0.5305508971214294,-0.06132980063557625
794,367,0.6205360889434814,0.5105016827583313,-0.06090801954269409
795,366,0.6214510202407837,0.5094377994537354,-0.05674067884683609
791,352,0.6183323264122009,0.4896996021270752,-0.053034909069538116
793,352,0.6195488572120667,0.4899408221244812,-0.056494053453207016
788,331,0.6162859797477722,0.46016594767570496,-0.05498156324028969
789,329,0.6166766285896301,0.4581694006919861,-0.05507628247141838
778,315,0.6082200407981873,0.43776318430900574,-0.04748319461941719
779,312,0.6090184450149536,0.4346570372581482,-0.05104007199406624
741,306,0.5792253017425537,0.42585617303848267,-0.04104629531502724
711,309,0.55589759349823,0.4305432438850403,-0.05200831592082977
705,310,0.551021158695221,0.43178486824035645,-0.04533127322793007
679,318,0.5305994749069214,0.442702054977417,-0.03820075839757919
680,320,0.5313926935195923,0.44478708505630493,-0.034053582698106766
689,319,0.5387457609176636,0.4432041049003601,-0.040392424911260605
721,308,0.5633452534675598,0.42842531204223633,-0.053026147186756134
719,307,0.56180340051651,0.4273655414581299,-0.056332338601350784
753,304,0.5885098576545715,0.42327651381492615,-0.057478319853544235
754,304,0.5893122553825378,0.4233400225639343,-0.05289946123957634
780,303,0.6100077629089355,0.42160648107528687,-0.054983917623758316
781,300,0.6105806827545166,0.41712385416030884,-0.05552777275443077
798,304,0.6237246990203857,0.4234195947647095,-0.05156123638153076
796,301,0.6223872303962708,0.4192834496498108,-0.04583724960684776
809,301,0.6320846080780029,0.4184103012084961,-0.050231024622917175
808,301,0.6314824819564819,0.4182327389717102,-0.04863576963543892
811,302,0.6340572237968445,0.42029720544815063,-0.04772903770208359
812,302,0.6347923278808594,0.4197779893875122,-0.048804834485054016
811,301,0.6341642141342163,0.41879284381866455,-0.053186073899269104
812,302,0.6348304152488708,0.41977939009666443,-0.053365226835012436
811,302,0.6336836814880371,0.42066532373428345,-0.051344163715839386
811,303,0.6337173581123352,0.42112183570861816,-0.05091825872659683
