pixel_x,pixel_y,norm_x,norm_y,norm_z
739,234,0.5780531167984009,0.3251999020576477,-0.055591754615306854
740,234,0.5782960653305054,0.3251262307167053,-0.055936314165592194
740,233,0.5786049365997314,0.3247261345386505,-0.05602890998125076
741,233,0.5795702934265137,0.3247170150279999,-0.05458849295973778
744,232,0.5819333791732788,0.32357627153396606,-0.054212428629398346
748,231,0.5848986506462097,0.32099342346191406,-0.052799053490161896
755,231,0.5898827314376831,0.32190224528312683,-0.05295082554221153
762,229,0.5959987044334412,0.31923264265060425,-0.053308188915252686
770,227,0.6021093130111694,0.3156161308288574,-0.05456244572997093
778,224,0.6085644364356995,0.31242141127586365,-0.058979377150535583
786,223,0.6146978139877319,0.3102521300315857,-0.05641350895166397
790,222,0.6175214052200317,0.30970174074172974,-0.05783914402127266
794,222,0.6208814978599548,0.3084257245063782,-0.055590227246284485
797,222,0.6232715845108032,0.3088519871234894,-0.05541899800300598
800,222,0.6253485083580017,0.3085256516933441,-0.05591140314936638
801,222,0.6265537142753601,0.30947256088256836,-0.06125456839799881
802,224,0.6265853643417358,0.3120838403701782,-0.0626668632030487
803,228,0.6277108192443848,0.3170742988586426,-0.06601247191429138
805,234,0.629267692565918,0.3253996670246124,-0.058812666684389114
810,243,0.6329322457313538,0.3375876545906067,-0.06134427338838577
813,254,0.6357565522193909,0.3540186285972595,-0.05592474713921547
820,266,0.6410332322120667,0.3707009553909302,-0.05427170172333717
827,281,0.6463356614112854,0.391051709651947,-0.051408179104328156
834,302,0.6521381735801697,0.4207967221736908,-0.054258644580841064
840,320,0.6566169261932373,0.44563406705856323,-0.05560578033328056
846,344,0.661321759223938,0.47890791296958923,-0.05967821553349495
853,371,0.666503369808197,0.51528000831604,-0.05974718928337097
868,394,0.6787461042404175,0.5473604798316956,-0.05249083414673805
871,425,0.6805700063705444,0.5912257432937622,-0.05695393681526184
883,434,0.6902012825012207,0.6030811071395874,-0.07830599695444107
887,443,0.6933189034461975,0.6154985427856445,-0.07421188056468964
893,451,0.6982883214950562,0.6271072030067444,-0.07316576689481735
898,453,0.7022388577461243,0.6304069757461548,-0.08171406388282776
899,448,0.7027206420898438,0.6231235861778259,-0.07756350934505463
900,440,0.7033204436302185,0.6114836931228638,-0.06785346567630768
908,422,0.7099068760871887,0.5870614051818848,-0.07042870670557022
910,407,0.711470901966095,0.5665664672851562,-0.07472115755081177
916,388,0.7156676650047302,0.5399023294448853,-0.09710696339607239
916,377,0.7162190079689026,0.5241563320159912,-0.08705243468284607
921,354,0.7201348543167114,0.4927932024002075,-0.09224426746368408
926,335,0.724204421043396,0.4652962386608124,-0.1004691869020462
931,316,0.7274118661880493,0.4390416145324707,-0.0910719484090805
935,299,0.7309905886650085,0.41585469245910645,-0.09269750118255615
935,285,0.7306389808654785,0.3962826430797577,-0.08486295491456985
937,272,0.7327938079833984,0.3778167963027954,-0.07359694689512253
939,260,0.73390132188797,0.3617694079875946,-0.06708160042762756
940,249,0.7347331047058105,0.34717440605163574,-0.06535335630178452
944,244,0.7377134561538696,0.3392937481403351,-0.05971837043762207
943,237,0.7372586131095886,0.3293355405330658,-0.061531756073236465
944,233,0.7377600073814392,0.3236284852027893,-0.05858796089887619
945,228,0.7382897734642029,0.3180500566959381,-0.05921550467610359
943,227,0.7369229197502136,0.3153860569000244,-0.06086393818259239
942,223,0.7365254759788513,0.3098822236061096,-0.06448915600776672
