pixel_x,pixel_y,norm_x,norm_y,norm_z
650,278,0.508222758769989,0.3870544135570526,-0.05277826264500618
650,279,0.5085086226463318,0.3879738748073578,-0.0526270717382431
652,278,0.5099512338638306,0.387384295463562,-0.054748423397541046
658,277,0.514226496219635,0.38533398509025574,-0.05271827429533005
664,275,0.5188909769058228,0.3826445937156677,-0.05542251095175743
670,274,0.5238134264945984,0.3814191222190857,-0.05432736873626709
677,273,0.5289945602416992,0.3792537450790405,-0.054557573050260544
681,271,0.5327019095420837,0.3772868514060974,-0.05590163171291351
687,270,0.536851704120636,0.3763478398323059,-0.054891012609004974
691,269,0.5399870872497559,0.37489932775497437,-0.05409472435712814
694,269,0.5428472757339478,0.3737936019897461,-0.05453959479928017
696,269,0.5443189144134521,0.37373441457748413,-0.054791662842035294
697,268,0.5452978014945984,0.373161256313324,-0.05543765053153038
698,269,0.545356035232544,0.373794823884964,-0.05673054978251457
697,270,0.5452666282653809,0.3753100037574768,-0.05596886947751045
698,270,0.5455610752105713,0.37561315298080444,-0.05364954471588135
698,272,0.5458217263221741,0.3778911232948303,-0.05313141644001007
697,275,0.5452502369880676,0.3820115923881531,-0.05158759281039238
700,281,0.5469779968261719,0.3907319903373718,-0.051064908504486084
702,288,0.548504114151001,0.401250958442688,-0.053703829646110535
704,296,0.5507391691207886,0.41204994916915894,-0.056001923978328705
707,307,0.5527802109718323,0.42639511823654175,-0.05327417701482773
708,320,0.5537305474281311,0.4446912109851837,-0.05080483481287956
713,336,0.5572487711906433,0.46694397926330566,-0.046216703951358795
720,354,0.5625297427177429,0.49228882789611816,-0.04816819727420807
723,370,0.5652087926864624,0.5151236057281494,-0.04675691947340965
729,390,0.5700832605361938,0.5429836511611938,-0.04508702829480171
732,406,0.5724707245826721,0.5643306374549866,-0.04643287509679794
737,419,0.5758593082427979,0.5821062326431274,-0.046446748077869415
741,426,0.5794517993927002,0.5927615165710449,-0.05069984123110771
747,430,0.5838358402252197,0.5972567200660706,-0.051264598965644836
750,426,0.5863457918167114,0.5930100679397583,-0.04903111979365349
755,418,0.5906020998954773,0.5811638236045837,-0.055611349642276764
762,404,0.595752477645874,0.5613292455673218,-0.055424634367227554
768,392,0.6003046035766602,0.5452591180801392,-0.05356205627322197
774,378,0.6054268479347229,0.5256259441375732,-0.055012524127960205
782,362,0.6117003560066223,0.5040061473846436,-0.055338114500045776
790,348,0.6178576350212097,0.48413199186325073,-0.05328743904829025
794,335,0.621035635471344,0.46609243750572205,-0.05558685213327408
802,322,0.6266578435897827,0.44778886437416077,-0.054901231080293655
806,310,0.6301530003547668,0.4318508505821228,-0.05139954015612602
811,301,0.6340251564979553,0.4180927276611328,-0.053482986986637115
815,291,0.6370176672935486,0.404294490814209,-0.05536922812461853
818,283,0.6392747163772583,0.39426225423812866,-0.05286750569939613
820,276,0.6413499712944031,0.384207546710968,-0.0498933382332325
821,271,0.6419299840927124,0.37696388363838196,-0.051845621317625046
822,267,0.6428757905960083,0.37166813015937805,-0.05079798027873039
