pixel_x,pixel_y,norm_x,norm_y,norm_z
353,218,0.276447594165802,0.3037821650505066,-0.03860724717378616
352,218,0.2757653594017029,0.30363044142723083,-0.03853923827409744
354,218,0.2766553461551666,0.3034304678440094,-0.037634313106536865
355,217,0.27791279554367065,0.30210021138191223,-0.03743351995944977
358,216,0.2799675464630127,0.30123206973075867,-0.03720082715153694
362,215,0.28333956003189087,0.2986610233783722,-0.03748466446995735
367,213,0.2870144248008728,0.29600322246551514,-0.038700785487890244
373,210,0.29147231578826904,0.2921760082244873,-0.04069045931100845
378,207,0.29541391134262085,0.2882888615131378,-0.04184248298406601
383,205,0.2994367182254791,0.28590303659439087,-0.043712764978408813
386,205,0.30179789662361145,0.28511112928390503,-0.04199324548244476
389,204,0.3039303421974182,0.28433138132095337,-0.041997287422418594
389,204,0.30464380979537964,0.2846575379371643,-0.04083143174648285
390,206,0.3053809106349945,0.28653019666671753,-0.04323842003941536
390,207,0.3049910068511963,0.2886078655719757,-0.04301493987441063
390,210,0.3048786520957947,0.29276514053344727,-0.04360577464103699
389,215,0.30437663197517395,0.2992357313632965,-0.04533113166689873
391,219,0.30595117807388306,0.30505457520484924,-0.04727017506957054
393,226,0.30734783411026,0.31413042545318604,-0.0442710816860199
396,233,0.30964338779449463,0.32377225160598755,-0.04387100413441658
398,241,0.31118258833885193,0.3358560800552368,-0.04417998343706131
401,252,0.3139084279537201,0.3504658341407776,-0.04907732456922531
404,266,0.315855473279953,0.36953210830688477,-0.051946792751550674
408,282,0.31950491666793823,0.3927587866783142,-0.05017460510134697
417,303,0.32620835304260254,0.42123353481292725,-0.05199141800403595
423,320,0.3305191695690155,0.444831907749176,-0.050348542630672455
425,331,0.3325801491737366,0.4597349166870117,-0.05687081813812256
430,341,0.33607301115989685,0.4739389419555664,-0.05757373571395874
434,347,0.3391152024269104,0.48218974471092224,-0.06043286621570587
439,349,0.34313297271728516,0.4849543571472168,-0.0611344575881958
442,344,0.3458859324455261,0.4787304997444153,-0.05571608617901802
446,338,0.34887292981147766,0.4702425003051758,-0.05580694600939751
448,328,0.3505392074584961,0.45629817247390747,-0.05483042076230049
452,319,0.3537958562374115,0.4439453184604645,-0.05389387905597687
458,309,0.35839465260505676,0.42959359288215637,-0.046969588845968246
462,296,0.36102011799812317,0.41222327947616577,-0.05063268169760704
463,280,0.3624383211135864,0.38966360688209534,-0.054045554250478745
470,260,0.36724257469177246,0.36163100600242615,-0.05420177802443504
474,247,0.3706534802913666,0.34330305457115173,-0.05307590961456299
479,237,0.37446409463882446,0.3293989896774292,-0.05088026821613312
484,225,0.378231406211853,0.31365376710891724,-0.05207240581512451
487,216,0.38090279698371887,0.3003178834915161,-0.049548905342817307
489,208,0.3827054500579834,0.28937268257141113,-0.052921466529369354
491,202,0.38385313749313354,0.28181347250938416,-0.05203242227435112
492,198,0.3850867450237274,0.27565523982048035,-0.048968859016895294
493,195,0.38558074831962585,0.27150958776474,-0.04980472847819328
