pixel_x,pixel_y,norm_x,norm_y,norm_z
676,252,0.5281542539596558,0.3510347008705139,-0.056462038308382034
676,252,0.5285407900810242,0.3510114550590515,-0.05816996097564697
677,250,0.5294472575187683,0.3485599756240845,-0.0574464313685894
682,249,0.5328127145767212,0.3459179401397705,-0.054879624396562576
685,247,0.5355464220046997,0.34360313415527344,-0.05457447096705437
690,245,0.5396957993507385,0.3414710760116577,-0.05526277422904968
698,244,0.5453221201896667,0.3391672670841217,-0.05432293936610222
703,241,0.5496729016304016,0.33550500869750977,-0.05481965094804764
708,239,0.5533018708229065,0.33226725459098816,-0.05295804888010025
708,238,0.5534036755561829,0.3316073715686798,-0.05678712949156761
711,238,0.5555476546287537,0.3315298557281494,-0.0565575547516346
712,237,0.5564781427383423,0.33005380630493164,-0.05339641496539116
712,236,0.5568172335624695,0.3285291790962219,-0.05562978982925415
712,237,0.5566938519477844,0.32956647872924805,-0.05569316819310188
712,238,0.556268572807312,0.331656277179718,-0.05393233522772789
713,240,0.5574276447296143,0.3340921401977539,-0.05519310384988785
713,244,0.5572658181190491,0.33964014053344727,-0.05580616742372513
716,248,0.5597650408744812,0.3449521064758301,-0.05545850098133087
719,255,0.5621635913848877,0.35481590032577515,-0.05352608859539032
724,263,0.5657514929771423,0.3666664958000183,-0.05393017828464508
730,274,0.5705271363258362,0.3812369108200073,-0.05564294382929802
730,276,0.5703485608100891,0.38433530926704407,-0.05213946849107742
736,287,0.5757095217704773,0.39943593740463257,-0.05432886630296707
751,316,0.5869723558425903,0.4401811957359314,-0.055874940007925034
756,330,0.5908762216567993,0.4591522216796875,-0.05443582683801651
761,339,0.5948053598403931,0.4716673493385315,-0.05634105205535889
767,343,0.5993397235870361,0.4773961901664734,-0.054931290447711945
770,341,0.6017261743545532,0.4744718670845032,-0.06007693335413933
773,333,0.6039198040962219,0.46370747685432434,-0.05166161060333252
775,323,0.6061806082725525,0.4494384527206421,-0.057328060269355774
779,313,0.6089373826980591,0.43535730242729187,-0.05108686909079552
782,302,0.6110085248947144,0.42061492800712585,-0.06304547190666199
783,290,0.6124542951583862,0.4037984609603882,-0.05577084794640541
783,292,0.612072229385376,0.40573325753211975,-0.05891425535082817
787,279,0.6149821877479553,0.3882686495780945,-0.0580013170838356
794,260,0.6205582022666931,0.3614295423030853,-0.05955414101481438
800,250,0.6250342130661011,0.3480871319770813,-0.059891097247600555
805,242,0.6293734908103943,0.33712780475616455,-0.06026396527886391
808,236,0.6320196986198425,0.3280766010284424,-0.06354520469903946
812,232,0.6344294548034668,0.3227193355560303,-0.061163529753685
813,230,0.6351916790008545,0.3201584815979004,-0.0656546950340271
813,229,0.6356648206710815,0.3188477158546448,-0.06210178881883621
814,228,0.636371374130249,0.3177613914012909,-0.06577586382627487
816,229,0.6375840902328491,0.3188965320587158,-0.0641603097319603
