pixel_x,pixel_y,norm_x,norm_y,norm_z
540,195,0.4220850467681885,0.2714517116546631,-0.029879692941904068
541,195,0.4233889877796173,0.2719162106513977,-0.027658721432089806
543,196,0.42426279187202454,0.27277714014053345,-0.029736442491412163
544,197,0.4251243472099304,0.2743513286113739,-0.02811434119939804
545,196,0.4259614944458008,0.27281510829925537,-0.028468914330005646
546,195,0.4272429645061493,0.2721623182296753,-0.028388427570462227
550,196,0.4301186501979828,0.27288150787353516,-0.03053947538137436
553,195,0.4326659142971039,0.2714087963104248,-0.03177697956562042
559,192,0.4374953508377075,0.2678857445716858,-0.03524652495980263
565,192,0.441863089799881,0.26721733808517456,-0.035195231437683105
572,191,0.4469452202320099,0.2659120559692383,-0.03466203063726425
576,187,0.4502304792404175,0.26046890020370483,-0.034439895302057266
581,188,0.45464134216308594,0.2620003819465637,-0.033660199493169785
586,187,0.4584713280200958,0.25991329550743103,-0.030970152467489243
590,188,0.4612521827220917,0.2619442939758301,-0.02997184731066227
592,188,0.4627394676208496,0.26122045516967773,-0.030887868255376816
592,188,0.4631820023059845,0.2616840600967407,-0.02960857003927231
592,189,0.46319499611854553,0.26286712288856506,-0.03001280501484871
593,188,0.463914692401886,0.26238054037094116,-0.0283057801425457
594,189,0.4642489552497864,0.26315823197364807,-0.03165609389543533
594,190,0.46447324752807617,0.2646890878677368,-0.030298307538032532
595,190,0.46533292531967163,0.26464736461639404,-0.0320158414542675
597,191,0.4670308232307434,0.26636677980422974,-0.031177595257759094
598,195,0.46765613555908203,0.27109792828559875,-0.032563067972660065
601,200,0.46967601776123047,0.2783944010734558,-0.03315943107008934
606,206,0.47377559542655945,0.2871233820915222,-0.03529961779713631
610,214,0.477020263671875,0.29758548736572266,-0.03865634649991989
615,224,0.4805976450443268,0.31157833337783813,-0.03921385854482651
621,239,0.48570001125335693,0.3332318365573883,-0.038426995277404785
628,254,0.4908221960067749,0.3538200259208679,-0.0384456105530262
637,271,0.49824416637420654,0.37672317028045654,-0.031680621206760406
643,288,0.5030021667480469,0.4005405902862549,-0.039653848856687546
653,309,0.510845422744751,0.42949509620666504,-0.038990575820207596
662,324,0.5172895789146423,0.45102643966674805,-0.041559942066669464
670,338,0.523625373840332,0.47002023458480835,-0.05006708204746246
676,349,0.5288680791854858,0.48530879616737366,-0.05160078406333923
681,352,0.5327499508857727,0.48889851570129395,-0.05010714754462242
686,351,0.5361688137054443,0.4877447485923767,-0.05455074459314346
687,345,0.5371835231781006,0.4796755313873291,-0.05338156968355179
689,336,0.5386291742324829,0.4675256013870239,-0.054875072091817856
693,326,0.5414260029792786,0.45377081632614136,-0.05383814498782158
695,315,0.5436903238296509,0.4386214017868042,-0.050054654479026794
700,302,0.5472685694694519,0.41974937915802,-0.04702257364988327
705,288,0.5508995056152344,0.4002765417098999,-0.045245636254549026
709,274,0.5545662045478821,0.38070374727249146,-0.042455580085515976
713,258,0.5572168827056885,0.35936108231544495,-0.04201285168528557
716,246,0.5600572228431702,0.3418191075325012,-0.04132276400923729
720,234,0.5628362894058228,0.3251473903656006,-0.0435345284640789
722,221,0.564304530620575,0.3078504800796509,-0.04430392384529114
723,211,0.5652711391448975,0.2931000292301178,-0.04078641161322594
726,202,0.5674784779548645,0.2808154225349426,-0.038680046796798706
728,194,0.56900554895401,0.27068525552749634,-0.044119611382484436
731,187,0.5711588263511658,0.25976675748825073,-0.04559409245848656
732,183,0.5721815228462219,0.2543039917945862,-0.04754437878727913
734,179,0.5738968253135681,0.24869872629642487,-0.045834772288799286
735,177,0.5743940472602844,0.24677342176437378,-0.04669567197561264
