pixel_x,pixel_y,norm_x,norm_y,norm_z
426,259,0.3335907757282257,0.3607233166694641,-0.049353621900081635
427,259,0.33391475677490234,0.3610163927078247,-0.048486847430467606
427,259,0.33392077684402466,0.36105650663375854,-0.047988902777433395
428,260,0.33488762378692627,0.3612917363643646,-0.04830878973007202
430,260,0.3360332250595093,0.3619096577167511,-0.048312004655599594
434,261,0.3393296003341675,0.3634175658226013,-0.04844706133008003
437,261,0.34188783168792725,0.36282211542129517,-0.05118603631854057
440,262,0.34411412477493286,0.3640054762363434,-0.053090836852788925
443,261,0.34664860367774963,0.3625752329826355,-0.050131216645240784
446,260,0.349007785320282,0.361854612827301,-0.05094005912542343
450,260,0.35193103551864624,0.36223283410072327,-0.04939800128340721
453,261,0.3539307117462158,0.36253049969673157,-0.04705534502863884
454,261,0.35497668385505676,0.3636089265346527,-0.043136946856975555
456,261,0.3565048575401306,0.3634272813796997,-0.04445360228419304
456,261,0.3565898537635803,0.3635428845882416,-0.0435594879090786
457,262,0.3576951026916504,0.36455264687538147,-0.04416463151574135
458,263,0.357940673828125,0.36571329832077026,-0.04677679389715195
458,268,0.3582681119441986,0.3727588951587677,-0.04974115639925003
460,272,0.36008480191230774,0.378214031457901,-0.05154360085725784
462,278,0.36129239201545715,0.3871316909790039,-0.05218356102705002
466,285,0.36423739790916443,0.39591699838638306,-0.05378670617938042
467,294,0.3656120300292969,0.4083676040172577,-0.05420524626970291
469,303,0.3668942451477051,0.4222170114517212,-0.05592113733291626
473,317,0.3699701428413391,0.44033586978912354,-0.054850414395332336
476,329,0.3724145293235779,0.45790451765060425,-0.056510765105485916
481,343,0.3760310113430023,0.4771653711795807,-0.05553225055336952
481,344,0.3762028217315674,0.4782435894012451,-0.05692047253251076
486,356,0.3799656331539154,0.49560192227363586,-0.05545975640416145
490,372,0.38298463821411133,0.5167297124862671,-0.054532241076231
497,397,0.3887357711791992,0.5521599054336548,-0.057696498930454254
500,408,0.3912000060081482,0.5675690770149231,-0.05691562592983246
503,418,0.3935551643371582,0.5810269713401794,-0.05568353459239006
506,422,0.3954765796661377,0.5861411094665527,-0.05909361317753792
509,424,0.3979533910751343,0.5898778438568115,-0.06017604097723961
512,420,0.40061548352241516,0.5847150087356567,-0.06073661893606186
515,415,0.40255630016326904,0.5764373540878296,-0.059149470180273056
517,406,0.4041198492050171,0.5645176768302917,-0.05937298759818077
520,397,0.40644094347953796,0.552615761756897,-0.05731913819909096
520,399,0.4066162109375,0.5547564625740051,-0.05429195985198021
524,386,0.4097711443901062,0.5371096730232239,-0.05808916315436363
535,359,0.41827523708343506,0.49920135736465454,-0.0562041774392128
543,345,0.4244356155395508,0.48040127754211426,-0.0634651854634285
550,333,0.4299197494983673,0.46262019872665405,-0.06253884732723236
556,321,0.43514564633369446,0.446152001619339,-0.06151479855179787
562,310,0.43923795223236084,0.4307985305786133,-0.0567755363881588
567,301,0.4432675242424011,0.41818881034851074,-0.05784841999411583
574,293,0.44845569133758545,0.4077812433242798,-0.061070170253515244
577,286,0.45103392004966736,0.39826667308807373,-0.06115077808499336
580,282,0.4535280168056488,0.3918038010597229,-0.0553627647459507
583,277,0.45551273226737976,0.3849257230758667,-0.05841899663209915
583,276,0.45617419481277466,0.38458287715911865,-0.06135665625333786
584,274,0.4569908678531647,0.38102707266807556,-0.05741189792752266
586,272,0.4582223892211914,0.3782874643802643,-0.05781412124633789
585,270,0.45766860246658325,0.3751530349254608,-0.058650847524404526
583,270,0.45623257756233215,0.37539419531822205,-0.06027546152472496
