pixel_x,pixel_y,norm_x,norm_y,norm_z
615,238,0.4805952310562134,0.3308635354042053,-0.05424879118800163
613,239,0.4793394207954407,0.33254289627075195,-0.05610434710979462
613,239,0.479561448097229,0.3323841691017151,-0.054997190833091736
613,240,0.4791639745235443,0.3345639109611511,-0.05534016713500023
612,241,0.478809654712677,0.3351840376853943,-0.056398097425699234
613,242,0.4793112576007843,0.3364662528038025,-0.05571039021015167
616,242,0.4817695617675781,0.3367651402950287,-0.05414285510778427
618,241,0.48342737555503845,0.3357616066932678,-0.05336333438754082
622,241,0.4861925542354584,0.3352135419845581,-0.053082581609487534
626,239,0.48951664566993713,0.3328637182712555,-0.05149169638752937
631,239,0.4936976432800293,0.3325696587562561,-0.05232609808444977
636,239,0.4974011778831482,0.3323031961917877,-0.05118700861930847
643,238,0.5029202699661255,0.33091387152671814,-0.04887080937623978
650,239,0.5085189342498779,0.3320755958557129,-0.04939642176032066
659,239,0.5148959159851074,0.33262747526168823,-0.051120828837156296
667,240,0.5211867690086365,0.33405381441116333,-0.05300913751125336
674,241,0.5269607305526733,0.3357446789741516,-0.051958706229925156
679,242,0.5312357544898987,0.33682781457901,-0.052368760108947754
682,244,0.5333858132362366,0.33903780579566956,-0.052218493074178696
684,246,0.5350830554962158,0.3417176604270935,-0.05468050763010979
684,248,0.5348020792007446,0.345027357339859,-0.05690203234553337
683,251,0.5337713956832886,0.34972676634788513,-0.06166429445147514
682,255,0.5330081582069397,0.3542135953903198,-0.06240728497505188
682,259,0.5333000421524048,0.36110252141952515,-0.059850987046957016
682,268,0.5328283905982971,0.37258538603782654,-0.05657368525862694
682,277,0.5330060124397278,0.3852851390838623,-0.05677308514714241
680,288,0.5318208932876587,0.40086084604263306,-0.05738869309425354
681,303,0.5321773290634155,0.4214920401573181,-0.060427844524383545
681,318,0.5325774550437927,0.4425336718559265,-0.05867055058479309
683,333,0.5338948369026184,0.4626479744911194,-0.05634624511003494
684,348,0.5350698232650757,0.4845195412635803,-0.061859022825956345
686,362,0.5364512801170349,0.5038575530052185,-0.06145989149808884
689,375,0.5384358167648315,0.5210376977920532,-0.060756612569093704
690,387,0.5397615432739258,0.5381179451942444,-0.05833963304758072
691,395,0.5401506423950195,0.5487914085388184,-0.060805752873420715
692,397,0.5407388210296631,0.5520503520965576,-0.05823131278157234
695,393,0.5430645942687988,0.5468900799751282,-0.05705338343977928
699,383,0.546735405921936,0.5332934856414795,-0.056535035371780396
705,371,0.5510941743850708,0.5165843367576599,-0.05765048786997795
711,359,0.5561941862106323,0.4993622601032257,-0.056412871927022934
719,346,0.56236332654953,0.48147907853126526,-0.056649383157491684
726,333,0.5676742792129517,0.4626471996307373,-0.05524617061018944
735,318,0.5744122266769409,0.4429730772972107,-0.05697104334831238
746,303,0.5829646587371826,0.42171722650527954,-0.06076976656913757
754,293,0.5895469188690186,0.4083021879196167,-0.05474524945020676
760,283,0.5938429832458496,0.39402973651885986,-0.05263134837150574
765,273,0.5980599522590637,0.37924936413764954,-0.05576017498970032
770,266,0.6019108891487122,0.3697469234466553,-0.054110731929540634
775,258,0.6057695150375366,0.35920608043670654,-0.057264652103185654
