pixel_x,pixel_y,norm_x,norm_y,norm_z
529,297,0.4139063060283661,0.4131782054901123,-0.04097745567560196
529,297,0.4138214588165283,0.4133187532424927,-0.04055776819586754
529,297,0.4138621687889099,0.41317471861839294,-0.04116992652416229
530,296,0.41434186697006226,0.4124599099159241,-0.04044335335493088
532,296,0.41599753499031067,0.4121253490447998,-0.040260184556245804
534,295,0.41751521825790405,0.409834086894989,-0.040191467851400375
538,293,0.42072343826293945,0.40791624784469604,-0.03990120813250542
542,291,0.42399632930755615,0.40496963262557983,-0.03924258425831795
546,289,0.42703568935394287,0.40139031410217285,-0.03914569318294525
549,285,0.42958855628967285,0.3969348669052124,-0.03982505574822426
553,285,0.4328015446662903,0.39650067687034607,-0.039382822811603546
555,283,0.43409183621406555,0.39323729276657104,-0.03846677392721176
558,282,0.4360034465789795,0.3920898735523224,-0.03833751380443573
558,281,0.43648192286491394,0.39126747846603394,-0.03944825381040573
558,282,0.4361257255077362,0.3916819393634796,-0.037440311163663864
557,283,0.43570616841316223,0.3939540684223175,-0.03823043033480644
556,286,0.43458884954452515,0.39750346541404724,-0.0397336371243
556,289,0.434558242559433,0.40204042196273804,-0.04040437564253807
556,292,0.43483883142471313,0.40581172704696655,-0.04148207977414131
558,295,0.43627724051475525,0.411011278629303,-0.04013831540942192
559,299,0.43724265694618225,0.416232705116272,-0.04044339060783386
561,305,0.43854713439941406,0.4241323471069336,-0.04357633367180824
563,314,0.440593421459198,0.4369114935398102,-0.042317070066928864
566,325,0.44253572821617126,0.45275068283081055,-0.04309714213013649
569,338,0.44505882263183594,0.46996140480041504,-0.0441424585878849
575,355,0.4498521089553833,0.493133544921875,-0.04240282624959946
583,371,0.4555923640727997,0.5164055228233337,-0.04149586334824562
584,387,0.4564083516597748,0.5379627346992493,-0.044291358441114426
589,403,0.46032410860061646,0.5603576302528381,-0.047922082245349884
594,416,0.4647277891635895,0.5782880783081055,-0.04607836529612541
596,423,0.46627235412597656,0.5878688097000122,-0.050608158111572266
599,419,0.46863675117492676,0.5830167531967163,-0.048868969082832336
602,414,0.4708036184310913,0.5753902196884155,-0.045197196304798126
606,402,0.4738534390926361,0.5595029592514038,-0.04588736593723297
608,387,0.47562819719314575,0.5385138988494873,-0.04749630019068718
614,370,0.4801556468009949,0.5144816637039185,-0.048771653324365616
620,355,0.4851002097129822,0.4942443072795868,-0.04620402306318283
625,340,0.4886217415332794,0.4732959270477295,-0.048475418239831924
630,327,0.4929393231868744,0.4542609453201294,-0.04724547639489174
635,312,0.49637314677238464,0.4346364140510559,-0.046149879693984985
639,301,0.4994390904903412,0.41876596212387085,-0.046500612050294876
641,291,0.5015001893043518,0.4050401449203491,-0.04705486074090004
643,283,0.5028672218322754,0.39417701959609985,-0.04791438207030296
646,276,0.5048596262931824,0.38358843326568604,-0.048589639365673065
649,270,0.5070756077766418,0.37524980306625366,-0.049677275121212006
