pixel_x,pixel_y,norm_x,norm_y,norm_z
746,320,0.5829008221626282,0.44582000374794006,-0.0647200495004654
746,322,0.5829904079437256,0.4477454125881195,-0.06529387831687927
746,322,0.5828441977500916,0.4484333395957947,-0.06588707119226456
746,324,0.5828188061714172,0.4503209590911865,-0.06397432088851929
748,321,0.5846717357635498,0.44702214002609253,-0.06073685362935066
753,320,0.5889832377433777,0.44467633962631226,-0.06261448562145233
758,318,0.5926409363746643,0.44235560297966003,-0.05992213264107704
763,317,0.5961890816688538,0.4410424828529358,-0.05569668486714363
767,314,0.5998107194900513,0.43749916553497314,-0.05358930677175522
771,314,0.6027026772499084,0.4367457330226898,-0.05894898995757103
772,313,0.6039041876792908,0.43489015102386475,-0.06022245064377785
774,313,0.6048374772071838,0.43592745065689087,-0.060419537127017975
774,315,0.6049983501434326,0.4388103485107422,-0.0631624236702919
775,319,0.6058926582336426,0.443942666053772,-0.06163463369011879
776,322,0.606250524520874,0.44856417179107666,-0.06368295848369598
775,329,0.6056432723999023,0.4571797251701355,-0.05951336398720741
778,337,0.6083976626396179,0.46855705976486206,-0.053443435579538345
783,344,0.6124723553657532,0.47791367769241333,-0.059060320258140564
788,353,0.6158908605575562,0.49108970165252686,-0.05034906044602394
791,363,0.6182337999343872,0.5053074359893799,-0.05038685351610184
795,375,0.621327817440033,0.52122962474823,-0.05526408553123474
798,386,0.6238576173782349,0.5369865894317627,-0.0608915351331234
802,392,0.6269389986991882,0.5444707870483398,-0.06451082229614258
807,395,0.6305448412895203,0.5499571561813354,-0.07153823971748352
811,394,0.6338756084442139,0.5473362803459167,-0.07123413681983948
814,388,0.6361300349235535,0.5388955473899841,-0.0640324279665947
816,381,0.6376528739929199,0.5293837785720825,-0.05907602608203888
818,368,0.6393876671791077,0.511792004108429,-0.04833202436566353
820,358,0.6412566900253296,0.49800363183021545,-0.04657350853085518
825,346,0.645234227180481,0.48174768686294556,-0.05102803558111191
829,337,0.6478598117828369,0.46828070282936096,-0.052754227072000504
834,326,0.6520018577575684,0.4536309242248535,-0.06128200888633728
837,319,0.6541632413864136,0.44329848885536194,-0.06744574755430222
838,312,0.6552619934082031,0.43408262729644775,-0.06616288423538208
840,306,0.6565862894058228,0.42588570713996887,-0.07086053490638733
842,303,0.6585478782653809,0.4208637773990631,-0.06951647996902466
844,302,0.6594330072402954,0.4194567799568176,-0.06718903034925461
