pixel_x,pixel_y,norm_x,norm_y,norm_z
630,216,0.49291637539863586,0.3011936545372009,-0.07281257957220078
624,217,0.48814287781715393,0.30207380652427673,-0.06632845103740692
621,218,0.48529762029647827,0.3040938377380371,-0.07181322574615479
617,218,0.4826163053512573,0.3034902811050415,-0.07167033106088638
614,218,0.47986936569213867,0.30406177043914795,-0.07316993176937103
615,219,0.4805620312690735,0.305488258600235,-0.07129410654306412
614,220,0.4797511100769043,0.30584874749183655,-0.07393942028284073
616,220,0.48170605301856995,0.3056894540786743,-0.07540629804134369
621,221,0.4858473837375641,0.3073898255825043,-0.06988195329904556
626,218,0.48974835872650146,0.30366095900535583,-0.0719580426812172
633,216,0.49509289860725403,0.30094093084335327,-0.07174606621265411
640,215,0.5006929039955139,0.29879897832870483,-0.07120488584041595
650,214,0.5078611969947815,0.298501193523407,-0.07216520607471466
658,214,0.5147730708122253,0.29761505126953125,-0.06783922016620636
665,212,0.5196930766105652,0.2957541346549988,-0.06565794348716736
670,212,0.5236935019493103,0.29455846548080444,-0.07276702672243118
674,210,0.5266598463058472,0.29279592633247375,-0.08325961232185364
677,211,0.5292754769325256,0.29387009143829346,-0.08140530437231064
678,210,0.5299116373062134,0.2926313281059265,-0.09078245609998703
678,210,0.5299132466316223,0.2928217649459839,-0.09315911680459976
679,212,0.530630350112915,0.2952735424041748,-0.09355349093675613
680,216,0.5313044786453247,0.30008071660995483,-0.08632612973451614
681,220,0.5326849222183228,0.3061578571796417,-0.08089374005794525
685,226,0.5358545184135437,0.31471019983291626,-0.0885772705078125
690,233,0.5391432046890259,0.3239735960960388,-0.09366857260465622
694,243,0.5427550077438354,0.3385407328605652,-0.08840365707874298
698,254,0.5455531477928162,0.3539242744445801,-0.08875788748264313
703,269,0.5492246150970459,0.37405773997306824,-0.08968225866556168
709,282,0.5544357299804688,0.3926362693309784,-0.09116850793361664
713,297,0.5571171641349792,0.4133995473384857,-0.0970260351896286
716,312,0.5594361424446106,0.43342435359954834,-0.09089946746826172
723,327,0.5649303793907166,0.45505720376968384,-0.0720764771103859
743,351,0.5805454850196838,0.48806095123291016,-0.07825912535190582
750,342,0.5863068103790283,0.4755711853504181,-0.07666727900505066
754,333,0.5891720652580261,0.4628365635871887,-0.07519310712814331
758,318,0.5924956202507019,0.4419688880443573,-0.08032754063606262
766,303,0.599195122718811,0.4214131236076355,-0.07380790263414383
771,289,0.6024919748306274,0.40222683548927307,-0.07413776218891144
774,272,0.6052791476249695,0.37856948375701904,-0.07680284976959229
780,257,0.6100127696990967,0.3569524884223938,-0.06599396467208862
785,242,0.6138851046562195,0.33733415603637695,-0.06977950036525726
790,230,0.6178442239761353,0.3198952078819275,-0.07246622443199158
795,221,0.6211071014404297,0.30721426010131836,-0.09293261170387268
798,215,0.6237798929214478,0.2988525927066803,-0.10897115617990494
799,210,0.6249460577964783,0.29249703884124756,-0.08856959640979767
804,207,0.6281446814537048,0.28765833377838135,-0.08285611122846603
