pixel_x,pixel_y,norm_x,norm_y,norm_z
394,205,0.3078356683254242,0.28532034158706665,-0.05271551385521889
393,204,0.3072439432144165,0.28423547744750977,-0.05371502414345741
395,206,0.30898427963256836,0.2863079905509949,-0.05448275804519653
396,208,0.30995115637779236,0.2902229428291321,-0.055882200598716736
395,209,0.30864962935447693,0.29059362411499023,-0.057997968047857285
395,211,0.3086799383163452,0.2931203842163086,-0.05708828940987587
402,208,0.31438472867012024,0.28905391693115234,-0.05886203423142433
408,206,0.3194824755191803,0.2871980667114258,-0.057481635361909866
418,202,0.32693079113960266,0.2816346287727356,-0.056700192391872406
428,199,0.3347048759460449,0.27732837200164795,-0.05550255626440048
437,196,0.3415759205818176,0.27267706394195557,-0.05775352567434311
444,193,0.34749266505241394,0.269071102142334,-0.05664237216114998
449,193,0.3515089452266693,0.26933765411376953,-0.0551866814494133
449,194,0.35134831070899963,0.2700008749961853,-0.05684749409556389
451,193,0.352836549282074,0.26908785104751587,-0.05688866972923279
452,194,0.35361140966415405,0.2694683074951172,-0.05715569481253624
452,194,0.3532394766807556,0.27050673961639404,-0.056595563888549805
451,197,0.3524377644062042,0.2743145227432251,-0.057118047028779984
452,199,0.35319146513938904,0.27680912613868713,-0.057301320135593414
452,203,0.35386621952056885,0.2824631333351135,-0.05760738253593445
454,209,0.3553581237792969,0.2907641530036926,-0.05682797729969025
457,216,0.35751691460609436,0.30113521218299866,-0.05733006075024605
458,228,0.35827022790908813,0.3167976140975952,-0.062312059104442596
460,241,0.35995596647262573,0.33473217487335205,-0.06457342207431793
462,257,0.3615524470806122,0.3581394553184509,-0.06613324582576752
464,258,0.36275550723075867,0.35861703753471375,-0.0602014921605587
466,277,0.36484095454216003,0.38593167066574097,-0.06446168571710587
471,299,0.36830222606658936,0.4154948890209198,-0.06535667181015015
477,322,0.3731127977371216,0.448269784450531,-0.07247978448867798
488,367,0.3818804621696472,0.5099248290061951,-0.06590976566076279
495,387,0.3869454562664032,0.5385248064994812,-0.06371232867240906
497,399,0.3890293836593628,0.5541828870773315,-0.0683901384472847
502,403,0.39226698875427246,0.5598739981651306,-0.06728000193834305
504,400,0.39431387186050415,0.5564117431640625,-0.06411328911781311
509,391,0.3976747989654541,0.5438801646232605,-0.06064885854721069
514,378,0.40186184644699097,0.5255542993545532,-0.0636257752776146
519,360,0.4055289924144745,0.5010186433792114,-0.06266746670007706
518,363,0.4047298729419708,0.5049318075180054,-0.06419554352760315
525,342,0.41072142124176025,0.4763178825378418,-0.06350674480199814
535,322,0.41829025745391846,0.4476851522922516,-0.07223271578550339
545,302,0.425909161567688,0.41948097944259644,-0.06777399778366089
555,282,0.43367427587509155,0.39192551374435425,-0.06472139060497284
574,244,0.4491844177246094,0.339299738407135,-0.07036659121513367
585,230,0.4576207995414734,0.3207222819328308,-0.06977611035108566
594,218,0.46469685435295105,0.30392754077911377,-0.06611169129610062
601,207,0.4699532389640808,0.28786033391952515,-0.07043250650167465
607,199,0.47428184747695923,0.27744734287261963,-0.06705433130264282
609,194,0.4763789474964142,0.2699506878852844,-0.06595917791128159
612,189,0.47831809520721436,0.26304495334625244,-0.06413739919662476
