pixel_x,pixel_y,norm_x,norm_y,norm_z
442,366,0.34559792280197144,0.5088646411895752,-0.055518798530101776
441,367,0.34468796849250793,0.5106221437454224,-0.05476311221718788
439,371,0.34316137433052063,0.5154973864555359,-0.055240124464035034
438,374,0.3427213132381439,0.5204694867134094,-0.05628155544400215
441,376,0.3451959192752838,0.5228133201599121,-0.05526074022054672
446,374,0.3488328158855438,0.5195108652114868,-0.053104620426893234
456,367,0.35629376769065857,0.511040985584259,-0.048663776367902756
467,365,0.36541587114334106,0.5073749423027039,-0.04883486032485962
475,363,0.3714454770088196,0.5049330592155457,-0.05067896097898483
483,362,0.37811845541000366,0.5031828284263611,-0.0555591881275177
489,362,0.38272976875305176,0.502906858921051,-0.0549914576113224
492,362,0.3843829929828644,0.5031661987304688,-0.0552988238632679
492,363,0.38482266664505005,0.5042195320129395,-0.058371495455503464
490,366,0.38320791721343994,0.5089637041091919,-0.05965982377529144
487,369,0.3806489109992981,0.513658881187439,-0.05748805031180382
486,372,0.37988030910491943,0.5180271863937378,-0.05610264465212822
487,377,0.38089823722839355,0.524975061416626,-0.057543184608221054
489,383,0.382601797580719,0.5324150323867798,-0.062238775193691254
491,391,0.3838360011577606,0.5432270765304565,-0.058756887912750244
494,402,0.38617101311683655,0.5591397881507874,-0.056767601519823074
498,415,0.3895932734012604,0.5775371193885803,-0.06134714558720589
502,437,0.39220866560935974,0.607151448726654,-0.05899977684020996
503,455,0.3930169343948364,0.6330305933952332,-0.05679548531770706
506,478,0.3959617614746094,0.6641929745674133,-0.05353694409132004
510,496,0.3985890746116638,0.6900455951690674,-0.06038457155227661
513,509,0.40084731578826904,0.7078803777694702,-0.07076095044612885
516,517,0.40329042077064514,0.7188342213630676,-0.07332335412502289
520,519,0.4066586196422577,0.7210857272148132,-0.06402011960744858
526,511,0.41108617186546326,0.7105819582939148,-0.0677228793501854
533,495,0.4171419143676758,0.6876015663146973,-0.07031376659870148
540,478,0.4223790764808655,0.6643645763397217,-0.06950241327285767
548,460,0.42849966883659363,0.6389079689979553,-0.07428222894668579
557,439,0.4356718361377716,0.6108882427215576,-0.08584233373403549
572,416,0.44692206382751465,0.5777827501296997,-0.08720559626817703
583,398,0.45616596937179565,0.553871214389801,-0.07673654705286026
590,381,0.4609435498714447,0.5296705365180969,-0.06793095171451569
595,369,0.4653087556362152,0.5125373601913452,-0.06284292042255402
601,359,0.46962469816207886,0.499773770570755,-0.05644531548023224
607,349,0.4742261469364166,0.48581662774086,-0.05618962273001671
611,343,0.47743138670921326,0.4764102101325989,-0.05823495239019394
