pixel_x,pixel_y,norm_x,norm_y,norm_z
689,246,0.5386558771133423,0.3430533707141876,-0.05252419412136078
687,247,0.5368770956993103,0.34404826164245605,-0.052844155579805374
687,247,0.5369861721992493,0.34326767921447754,-0.05213373526930809
685,246,0.53575599193573,0.34249669313430786,-0.05333133786916733
688,245,0.5375309586524963,0.3411361277103424,-0.05199239030480385
691,243,0.5402230620384216,0.3386889696121216,-0.0554262213408947
697,242,0.5449418425559998,0.33689361810684204,-0.05046268552541733
704,240,0.5503823757171631,0.33430224657058716,-0.04980095848441124
711,239,0.5560384392738342,0.3326132297515869,-0.05057229474186897
720,238,0.5625566244125366,0.3318425714969635,-0.04853459820151329
728,239,0.5692480206489563,0.332364946603775,-0.04817808046936989
735,236,0.5749226808547974,0.3287372589111328,-0.048012569546699524
742,236,0.5800392627716064,0.3284810781478882,-0.04906341806054115
745,235,0.5825954079627991,0.32708144187927246,-0.046880584210157394
747,235,0.5838459730148315,0.32756805419921875,-0.049855366349220276
748,235,0.5846049189567566,0.32703810930252075,-0.04898029938340187
749,237,0.5852146744728088,0.3293372690677643,-0.04956759139895439
748,237,0.5848963856697083,0.3303607106208801,-0.05011746659874916
748,237,0.5846784710884094,0.3295886516571045,-0.0490877702832222
748,237,0.5851431488990784,0.32926759123802185,-0.04891933128237724
749,238,0.5855273604393005,0.3313237726688385,-0.048178184777498245
749,238,0.5858849883079529,0.33095791935920715,-0.04886481538414955
750,238,0.5862773060798645,0.33104443550109863,-0.04909854009747505
750,239,0.5863529443740845,0.33314451575279236,-0.04961250722408295
751,239,0.5872780680656433,0.33330005407333374,-0.047259751707315445
752,241,0.5881587862968445,0.3354974091053009,-0.05092236399650574
753,245,0.5889708399772644,0.34029901027679443,-0.05303056165575981
755,251,0.5898948311805725,0.3491373062133789,-0.053268466144800186
757,258,0.5919852256774902,0.35967475175857544,-0.05128324776887894
759,271,0.5936978459358215,0.3767372965812683,-0.05234106257557869
764,283,0.5976261496543884,0.3938096761703491,-0.049916528165340424
767,296,0.5994567275047302,0.4111417531967163,-0.054467346519231796
771,308,0.602668046951294,0.42867398262023926,-0.056120797991752625
774,320,0.6054566502571106,0.44537103176116943,-0.057354360818862915
778,331,0.6082966923713684,0.4598543047904968,-0.058449871838092804
782,337,0.61141437292099,0.4689899682998657,-0.05961480736732483
785,343,0.6135393977165222,0.47652262449264526,-0.060161612927913666
787,343,0.6153244376182556,0.4766409397125244,-0.05931263044476509
788,340,0.6157079935073853,0.47265538573265076,-0.05376416817307472
789,333,0.6169335246086121,0.4637296199798584,-0.054919466376304626
791,325,0.6185615658760071,0.45209288597106934,-0.05438786745071411
797,316,0.6234322786331177,0.4392325282096863,-0.05633392930030823
803,305,0.6276626586914062,0.42422059178352356,-0.05309056490659714
807,294,0.6312071681022644,0.40927496552467346,-0.052739549428224564
812,285,0.6346855163574219,0.3959662914276123,-0.052012670785188675
815,274,0.6368730068206787,0.38176435232162476,-0.04884587973356247
817,265,0.6384799480438232,0.36894792318344116,-0.048985812813043594
819,255,0.6399507522583008,0.35545286536216736,-0.04742997884750366
821,248,0.6418830752372742,0.34578049182891846,-0.04507506266236305
825,242,0.6445393562316895,0.33622512221336365,-0.0463450662791729
826,236,0.645847737789154,0.32882988452911377,-0.044998377561569214
829,232,0.6476950645446777,0.32230904698371887,-0.04716809093952179
829,230,0.6484046578407288,0.3196287155151367,-0.04705251380801201
