pixel_x,pixel_y,norm_x,norm_y,norm_z
373,267,0.2920810580253601,0.3712598979473114,-0.04446255788207054
372,267,0.2909504175186157,0.37130099534988403,-0.04337317869067192
371,267,0.2900541126728058,0.37127363681793213,-0.04308079555630684
372,268,0.29115965962409973,0.3729725480079651,-0.04114396870136261
373,268,0.29177263379096985,0.37289905548095703,-0.04190753772854805
375,268,0.2932611405849457,0.3733402192592621,-0.042204029858112335
379,268,0.2967729866504669,0.37259459495544434,-0.04377608746290207
385,266,0.30136430263519287,0.3695060610771179,-0.04738098755478859
391,265,0.3059125542640686,0.36845070123672485,-0.046914856880903244
398,263,0.3112567663192749,0.36584168672561646,-0.048568665981292725
406,264,0.31780338287353516,0.36676400899887085,-0.05073637142777443
413,261,0.3229849338531494,0.3632429242134094,-0.05023946240544319
419,261,0.32741034030914307,0.3625590205192566,-0.04832911118865013
424,260,0.33147239685058594,0.36220672726631165,-0.046760234981775284
428,260,0.3348909616470337,0.36143237352371216,-0.046012163162231445
431,260,0.3369486927986145,0.3613344728946686,-0.04361395165324211
432,260,0.3381071388721466,0.3613761067390442,-0.043244294822216034
433,260,0.33849048614501953,0.36168405413627625,-0.043506722897291183
433,262,0.33889761567115784,0.36517101526260376,-0.04448920488357544
434,264,0.3391629457473755,0.36736562848091125,-0.045941561460494995
435,268,0.3399011492729187,0.3724421560764313,-0.04617113620042801
437,274,0.3419831395149231,0.3806113600730896,-0.046187642961740494
441,280,0.34455105662345886,0.39001625776290894,-0.046407680958509445
443,291,0.3467434346675873,0.4049590229988098,-0.045606449246406555
444,304,0.34741926193237305,0.4229033589363098,-0.049565061926841736
448,317,0.35022079944610596,0.4415128231048584,-0.053648751229047775
450,334,0.35227587819099426,0.4644443988800049,-0.056956466287374496
453,350,0.35465094447135925,0.4866598844528198,-0.06106213480234146
455,364,0.35611456632614136,0.505980372428894,-0.06368663907051086
458,374,0.3584046959877014,0.5199753046035767,-0.06768936663866043
459,383,0.359236478805542,0.5327415466308594,-0.06648806482553482
462,387,0.361117959022522,0.5381183624267578,-0.06704115867614746
464,386,0.3625537157058716,0.5362333059310913,-0.06622730195522308
467,379,0.3648507595062256,0.5270204544067383,-0.06761296093463898
468,370,0.3662397563457489,0.5148342847824097,-0.06158464774489403
471,359,0.3681362271308899,0.4989345073699951,-0.061786528676748276
473,346,0.37024033069610596,0.4808292090892792,-0.06379614025354385
479,331,0.37454304099082947,0.46024370193481445,-0.0632680281996727
485,317,0.3796745538711548,0.4406983256340027,-0.058844152837991714
492,301,0.38505664467811584,0.4187110662460327,-0.05934886261820793
498,290,0.38943421840667725,0.40345272421836853,-0.05838512256741524
503,279,0.39343854784965515,0.3886665105819702,-0.059819553047418594
508,271,0.3970664143562317,0.37642306089401245,-0.060034506022930145
513,263,0.4009166359901428,0.36638662219047546,-0.06353064626455307
516,259,0.4033012390136719,0.3599405884742737,-0.061587315052747726
517,257,0.4045168459415436,0.3575800359249115,-0.06368880718946457
