pixel_x,pixel_y,norm_x,norm_y,norm_z
711,236,0.5561573505401611,0.3283771276473999,-0.051460836082696915
712,236,0.5566297769546509,0.328335165977478,-0.05135196074843407
716,236,0.5596755743026733,0.3283146917819977,-0.05021727830171585
721,236,0.5634607672691345,0.3281908631324768,-0.05016158148646355
727,235,0.5685592889785767,0.32661449909210205,-0.05304686352610588
735,234,0.5743520259857178,0.325997531414032,-0.04369104281067848
743,232,0.5810945630073547,0.32360488176345825,-0.04322785511612892
755,229,0.5898681282997131,0.3187907934188843,-0.04333444684743881
762,227,0.5960912108421326,0.3160780072212219,-0.048453234136104584
767,224,0.5997783541679382,0.31231600046157837,-0.04956069961190224
770,223,0.6018760204315186,0.3109070360660553,-0.04868917539715767
772,224,0.6033075451850891,0.31140851974487305,-0.053337957710027695
771,223,0.6027452349662781,0.31099241971969604,-0.05193749815225601
771,227,0.6029688119888306,0.3154717683792114,-0.04931477829813957
771,232,0.6027986407279968,0.3223887085914612,-0.05272214859724045
773,236,0.6043449640274048,0.32805711030960083,-0.053837984800338745
777,246,0.6075764298439026,0.3427084684371948,-0.05129828304052353
783,256,0.6121484637260437,0.35692715644836426,-0.052367519587278366
793,266,0.6200434565544128,0.370353639125824,-0.05947297811508179
800,281,0.625402569770813,0.39036768674850464,-0.05857190117239952
808,298,0.6318349838256836,0.4141986072063446,-0.059218648821115494
819,317,0.6398967504501343,0.44155871868133545,-0.06340183317661285
820,353,0.6408613324165344,0.4912937879562378,-0.054512180387973785
826,373,0.6459508538246155,0.5194002389907837,-0.06278520077466965
831,397,0.6494531035423279,0.5518375635147095,-0.06546403467655182
839,414,0.6559154987335205,0.5761000514030457,-0.06883886456489563
848,422,0.6631441712379456,0.5872567296028137,-0.0791855901479721
856,425,0.6689248085021973,0.5912821888923645,-0.07731270790100098
862,414,0.6736360788345337,0.5754125118255615,-0.08465754240751266
866,399,0.6772655844688416,0.5544265508651733,-0.07775453478097916
872,375,0.6813127994537354,0.5216715931892395,-0.08457643538713455
874,358,0.6832053065299988,0.497464656829834,-0.07395042479038239
881,337,0.6883494257926941,0.46919506788253784,-0.07837773114442825
887,317,0.6935843229293823,0.4403995871543884,-0.07182870805263519
895,295,0.6994410157203674,0.4106926918029785,-0.08958132565021515
901,278,0.704348623752594,0.3862537741661072,-0.09678062796592712
906,262,0.7082757949829102,0.3639013469219208,-0.08510719239711761
911,247,0.7118226885795593,0.3436782956123352,-0.07154184579849243
916,236,0.7160219550132751,0.3280404210090637,-0.07214589416980743
919,226,0.7187402248382568,0.3148103952407837,-0.06865309178829193
922,218,0.7203952670097351,0.3038361668586731,-0.06440044939517975
923,213,0.7213689088821411,0.2964177131652832,-0.06257185339927673
923,211,0.7218732237815857,0.29388612508773804,-0.06191049516201019
922,210,0.7207825779914856,0.2927394509315491,-0.06242718547582626
