pixel_x,pixel_y,norm_x,norm_y,norm_z
526,270,0.4115786552429199,0.3751217722892761,-0.04873616248369217
526,268,0.4114587604999542,0.3733851909637451,-0.045173436403274536
526,267,0.41113096475601196,0.3714579939842224,-0.04663344845175743
526,267,0.4113782048225403,0.3719833493232727,-0.04784158244729042
527,267,0.41210299730300903,0.3713812828063965,-0.04785466939210892
529,266,0.4139716625213623,0.36974483728408813,-0.052217934280633926
533,266,0.416891872882843,0.37051922082901,-0.049951136112213135
538,265,0.42087745666503906,0.36887967586517334,-0.048630230128765106
544,264,0.42560118436813354,0.36769431829452515,-0.05095687881112099
549,263,0.4290035665035248,0.3662087917327881,-0.05139261111617088
552,262,0.4320041239261627,0.3644133508205414,-0.05341162160038948
553,262,0.4327701926231384,0.3650091886520386,-0.05438879504799843
554,263,0.4330004155635834,0.36543744802474976,-0.05361495912075043
552,263,0.43184924125671387,0.36533817648887634,-0.05300918221473694
551,263,0.43066465854644775,0.36644798517227173,-0.053114376962184906
549,263,0.4296697974205017,0.36656367778778076,-0.05328018590807915
549,263,0.42964163422584534,0.36627426743507385,-0.052558548748493195
549,263,0.4295651316642761,0.36561816930770874,-0.053375910967588425
549,262,0.42944133281707764,0.36452215909957886,-0.05427644029259682
550,262,0.429842084646225,0.3651469051837921,-0.05486508086323738
550,264,0.4304557740688324,0.3670889139175415,-0.0525456964969635
551,266,0.43085700273513794,0.36991775035858154,-0.055255766957998276
552,270,0.4312852621078491,0.37629932165145874,-0.05462343618273735
552,278,0.43158847093582153,0.3862378001213074,-0.05453569069504738
553,285,0.4327905476093292,0.3972146511077881,-0.05480782315135002
557,295,0.4352252781391144,0.4102637767791748,-0.054413873702287674
560,304,0.43759438395500183,0.4224889874458313,-0.054311081767082214
563,313,0.4398808479309082,0.43544334173202515,-0.0579850934445858
566,323,0.44244447350502014,0.4488982558250427,-0.058345649391412735
570,331,0.44606491923332214,0.46027979254722595,-0.05959217995405197
573,338,0.4482737183570862,0.46968621015548706,-0.05818358063697815
577,343,0.45106154680252075,0.4770631194114685,-0.06500507891178131
581,343,0.45468053221702576,0.4769732356071472,-0.06057571619749069
583,338,0.45582258701324463,0.4700927138328552,-0.06080928444862366
585,331,0.4574851393699646,0.4599144160747528,-0.0580449104309082
589,321,0.4604566693305969,0.44638532400131226,-0.05815053731203079
591,311,0.4623183012008667,0.4332386255264282,-0.05765622854232788
595,302,0.4649783670902252,0.42062562704086304,-0.05796108394861221
599,294,0.4680687189102173,0.4091527760028839,-0.055924851447343826
602,286,0.470892071723938,0.39833658933639526,-0.05695280805230141
607,280,0.4743294417858124,0.3901706337928772,-0.054777756333351135
610,274,0.4771755039691925,0.38081732392311096,-0.05629398301243782
613,269,0.47903916239738464,0.3748929500579834,-0.0548301599919796
616,265,0.4815298318862915,0.3684605360031128,-0.05528023838996887
