pixel_x,pixel_y,norm_x,norm_y,norm_z
550,198,0.43016019463539124,0.2761317491531372,-0.049161601811647415
550,198,0.4297252893447876,0.275398313999176,-0.05149459466338158
553,197,0.4322054982185364,0.27436360716819763,-0.049283288419246674
555,197,0.4337342083454132,0.2741260528564453,-0.050448834896087646
558,198,0.43609893321990967,0.2751264274120331,-0.05061628296971321
563,195,0.4402786195278168,0.2713261544704437,-0.0513773187994957
568,193,0.4442414939403534,0.2691401243209839,-0.050600919872522354
574,191,0.4487038850784302,0.2655429244041443,-0.04909658804535866
580,188,0.4537280201911926,0.2624248266220093,-0.04658323898911476
586,186,0.45857861638069153,0.25946277379989624,-0.04652382433414459
591,185,0.46247318387031555,0.2578718662261963,-0.04771236702799797
595,184,0.46533364057540894,0.2565818428993225,-0.04828457906842232
598,184,0.46728503704071045,0.25668251514434814,-0.049912575632333755
599,185,0.4682895243167877,0.25732070207595825,-0.0519440732896328
600,186,0.46942877769470215,0.25840771198272705,-0.050310201942920685
601,186,0.46978089213371277,0.25954845547676086,-0.05085236579179764
601,188,0.4696447253227234,0.26217228174209595,-0.05203915387392044
601,190,0.469638854265213,0.26403313875198364,-0.051822662353515625
603,193,0.47161272168159485,0.2691325545310974,-0.05160588398575783
605,201,0.473288357257843,0.280187726020813,-0.05309361219406128
610,212,0.47675788402557373,0.2945811152458191,-0.05298976972699165
615,225,0.480739951133728,0.31299081444740295,-0.05762137472629547
618,242,0.4833887815475464,0.3363785147666931,-0.054366398602724075
623,265,0.4874551594257355,0.3685570955276489,-0.04703860729932785
629,288,0.4920622408390045,0.4010460078716278,-0.051718324422836304
633,316,0.49498289823532104,0.4396887421607971,-0.05306744575500488
639,341,0.49940720200538635,0.4742453694343567,-0.05462784320116043
644,366,0.503753662109375,0.5094740390777588,-0.052094846963882446
648,383,0.5062926411628723,0.5326937437057495,-0.05413201078772545
653,392,0.5106885433197021,0.5457483530044556,-0.06117190048098564
658,394,0.5147550106048584,0.5474502444267273,-0.06014316901564598
663,384,0.5184193849563599,0.534153938293457,-0.061580292880535126
668,373,0.5222668647766113,0.5185996294021606,-0.06234248727560043
674,359,0.5271044969558716,0.49915599822998047,-0.061113372445106506
678,343,0.5303642153739929,0.47774723172187805,-0.05742749199271202
685,327,0.5358932614326477,0.45435744524002075,-0.05701873078942299
691,309,0.5405480861663818,0.4301631450653076,-0.05729646608233452
699,291,0.5467826724052429,0.40501970052719116,-0.06060588359832764
707,275,0.552664577960968,0.3833169937133789,-0.053794458508491516
715,256,0.5589038729667664,0.3561305105686188,-0.05688535049557686
721,241,0.5638571381568909,0.3352276682853699,-0.05590243637561798
727,227,0.5681358575820923,0.3153131604194641,-0.05666916072368622
732,213,0.5720357298851013,0.2968716025352478,-0.054490264505147934
736,203,0.5752383470535278,0.28199708461761475,-0.0523688979446888
740,193,0.5786116719245911,0.26891809701919556,-0.05403433367609978
745,185,0.5820733308792114,0.2582775354385376,-0.05606760457158089
749,181,0.5853477716445923,0.2527458071708679,-0.0623905248939991
