pixel_x,pixel_y,norm_x,norm_y,norm_z
551,279,0.43111205101013184,0.3879055380821228,-0.054476913064718246
550,278,0.43040576577186584,0.3867608606815338,-0.05383116006851196
551,278,0.4308033287525177,0.38635432720184326,-0.054734013974666595
552,277,0.43141502141952515,0.3857519328594208,-0.054684896022081375
554,278,0.43307775259017944,0.38651037216186523,-0.051934659481048584
557,278,0.4351707696914673,0.3874301314353943,-0.05451337248086929
560,277,0.4378820061683655,0.38475945591926575,-0.05389050394296646
565,276,0.4417206943035126,0.38439738750457764,-0.055878181010484695
571,276,0.4466480016708374,0.38337135314941406,-0.05387025699019432
572,276,0.44730859994888306,0.38338351249694824,-0.054832641035318375
582,275,0.4548072814941406,0.38213109970092773,-0.05685568228363991
585,275,0.4572395384311676,0.3826112449169159,-0.05733313784003258
586,275,0.4580736756324768,0.38210368156433105,-0.056930311024188995
585,275,0.4572868347167969,0.38213568925857544,-0.055515434592962265
584,275,0.4569811522960663,0.3821038603782654,-0.05580119043588638
583,274,0.45569223165512085,0.3815340995788574,-0.05556761100888252
582,275,0.4548581838607788,0.3821091651916504,-0.05455509573221207
581,276,0.4542853832244873,0.3840201497077942,-0.055643126368522644
582,277,0.4551185369491577,0.3861057460308075,-0.05515530705451965
583,281,0.4556887149810791,0.3910422623157501,-0.05615612491965294
585,283,0.4570431709289551,0.39337554574012756,-0.05699772387742996
585,283,0.4571972191333771,0.3934018015861511,-0.055943842977285385
586,288,0.45851871371269226,0.40011101961135864,-0.053678885102272034
588,299,0.4593850374221802,0.4155775308609009,-0.058525580912828445
588,306,0.45952022075653076,0.4263506233692169,-0.059286586940288544
588,315,0.4597865641117096,0.4379572868347168,-0.05884296074509621
588,323,0.4600140452384949,0.4494677186012268,-0.05745331570506096
589,332,0.4606269896030426,0.4623808264732361,-0.05906577780842781
591,342,0.4621901512145996,0.4757407307624817,-0.0567144975066185
593,353,0.463297575712204,0.4908525049686432,-0.059147413820028305
594,362,0.46455615758895874,0.5039730668067932,-0.05531188100576401
596,370,0.4659077823162079,0.5140913128852844,-0.057762376964092255
595,371,0.46551331877708435,0.5160548090934753,-0.053795721381902695
597,378,0.46718117594718933,0.5262600779533386,-0.05888510122895241
599,387,0.4682910144329071,0.5376613736152649,-0.06561510264873505
599,388,0.4686983823776245,0.5391571521759033,-0.06578025966882706
602,383,0.47037526965141296,0.5328369140625,-0.0621802993118763
604,378,0.47206366062164307,0.525833010673523,-0.058234602212905884
606,372,0.4741392135620117,0.5180471539497375,-0.061793066561222076
610,363,0.4766777455806732,0.5052950382232666,-0.05795872211456299
614,355,0.4799434244632721,0.4936879277229309,-0.05738242343068123
617,347,0.4824269711971283,0.4832918047904968,-0.05627011880278587
621,339,0.4853678047657013,0.4721909165382385,-0.05739077925682068
628,332,0.4908936023712158,0.46114492416381836,-0.05802221968770027
629,329,0.4914463460445404,0.4581209421157837,-0.056826695799827576
632,322,0.4943067729473114,0.44747355580329895,-0.05684983730316162
637,313,0.4980878233909607,0.4356805682182312,-0.05877477303147316
642,296,0.5020571351051331,0.4123823642730713,-0.05540863797068596
644,292,0.5034384727478027,0.4069347381591797,-0.0583784356713295
645,286,0.5040648579597473,0.397946834564209,-0.060226745903491974
645,283,0.5042015314102173,0.39361974596977234,-0.06006797403097153
646,281,0.5047889351844788,0.39060911536216736,-0.05883019417524338
646,280,0.5051124691963196,0.3894403874874115,-0.06080498546361923
645,278,0.504664421081543,0.38684162497520447,-0.060904502868652344
645,276,0.5042119026184082,0.38402068614959717,-0.05946340784430504
645,277,0.5041698813438416,0.3857693076133728,-0.06298278272151947
