pixel_x,pixel_y,norm_x,norm_y,norm_z
408,198,0.3190159201622009,0.2752418518066406,-0.042297735810279846
409,198,0.3195341229438782,0.27624964714050293,-0.04285658150911331
409,198,0.31960996985435486,0.2761140465736389,-0.04189753159880638
410,197,0.3205389976501465,0.2747608423233032,-0.043159615248441696
411,197,0.3216323256492615,0.27432891726493835,-0.043815977871418
415,196,0.3244738280773163,0.2735593914985657,-0.04512091353535652
419,195,0.3276273012161255,0.2709302306175232,-0.04280724376440048
424,193,0.33152085542678833,0.26912355422973633,-0.04399877414107323
431,191,0.3370247781276703,0.2662970721721649,-0.04389709234237671
437,190,0.3419300317764282,0.26479893922805786,-0.04485827684402466
444,188,0.3471224308013916,0.26192280650138855,-0.04705768823623657
449,188,0.3512382209300995,0.26157498359680176,-0.0459100641310215
454,187,0.3549135625362396,0.26022905111312866,-0.04295039176940918
456,186,0.3570212125778198,0.2595422863960266,-0.042468272149562836
458,187,0.35802584886550903,0.2605588436126709,-0.0404299758374691
458,188,0.3579595983028412,0.2618574798107147,-0.04243594780564308
458,188,0.35789021849632263,0.2621188759803772,-0.040391914546489716
456,190,0.3569343090057373,0.2652137279510498,-0.04061487317085266
456,192,0.356295108795166,0.2673225402832031,-0.04230080917477608
455,194,0.3561151623725891,0.2702544927597046,-0.04071706160902977
456,198,0.35673367977142334,0.27544623613357544,-0.04553445056080818
457,202,0.3575439751148224,0.28184717893600464,-0.04698571935296059
460,210,0.3601533770561218,0.29244834184646606,-0.050075531005859375
462,222,0.3617015480995178,0.3089485764503479,-0.051196008920669556
464,236,0.362781822681427,0.3282223343849182,-0.053039658814668655
464,252,0.36327147483825684,0.35000890493392944,-0.05530437082052231
467,269,0.36488986015319824,0.3748757541179657,-0.05969756841659546
470,292,0.367737740278244,0.4069356918334961,-0.06006738543510437
474,313,0.37065964937210083,0.43498536944389343,-0.05893002822995186
479,332,0.37486740946769714,0.4619487226009369,-0.059982508420944214
483,343,0.37792524695396423,0.47736406326293945,-0.06323003023862839
490,347,0.3829154074192047,0.4826132655143738,-0.06157844141125679
495,343,0.38712015748023987,0.47697022557258606,-0.06159942224621773
498,333,0.3893860876560211,0.4634406566619873,-0.05518420413136482
505,322,0.3949236571788788,0.44766339659690857,-0.05636436864733696
512,307,0.40044087171554565,0.4270310401916504,-0.05607131868600845
519,291,0.40555423498153687,0.40551507472991943,-0.05554398521780968
526,277,0.41096407175064087,0.38545551896095276,-0.05772813782095909
531,262,0.4153207242488861,0.3641284108161926,-0.05968032777309418
537,247,0.420268177986145,0.34354275465011597,-0.05546211451292038
543,233,0.4249342978000641,0.3237065076828003,-0.055711302906274796
550,219,0.42995017766952515,0.3054085969924927,-0.054585445672273636
555,207,0.43429720401763916,0.28800785541534424,-0.05447032302618027
561,198,0.4388011693954468,0.27517378330230713,-0.05948115140199661
566,189,0.4422927498817444,0.2634069323539734,-0.05748281627893448
