pixel_x,pixel_y,norm_x,norm_y,norm_z
338,310,0.2642190754413605,0.43179967999458313,-0.04953514039516449
337,310,0.26386207342147827,0.43102678656578064,-0.0526704303920269
337,310,0.26353195309638977,0.43143588304519653,-0.051934972405433655
337,309,0.26389700174331665,0.4305351972579956,-0.05266082286834717
340,308,0.26573753356933594,0.4277844727039337,-0.05177358165383339
340,308,0.26581594347953796,0.42879247665405273,-0.04958047345280647
344,304,0.2694438397884369,0.4226367473602295,-0.054984841495752335
352,301,0.2751346826553345,0.4188990592956543,-0.05363469943404198
361,300,0.28224271535873413,0.4172855615615845,-0.053037527948617935
368,297,0.28813594579696655,0.41361814737319946,-0.05321117490530014
377,295,0.29476600885391235,0.40998393297195435,-0.05223769694566727
384,291,0.30011728405952454,0.40441620349884033,-0.052866507321596146
394,288,0.30784204602241516,0.4000609517097473,-0.051832932978868484
395,288,0.3091002106666565,0.4006955027580261,-0.05206216499209404
396,288,0.3100952208042145,0.40034759044647217,-0.050367556512355804
395,288,0.3091413378715515,0.4012652635574341,-0.05120307579636574
395,290,0.30884262919425964,0.4031466841697693,-0.050810493528842926
394,289,0.3083944618701935,0.4023967981338501,-0.05026567727327347
394,290,0.3080552816390991,0.40332114696502686,-0.049516502767801285
393,290,0.3073030710220337,0.4030521512031555,-0.05043693259358406
393,290,0.30778902769088745,0.40278053283691406,-0.051018763333559036
394,290,0.3085862994194031,0.40393978357315063,-0.05263664945960045
396,292,0.3098471164703369,0.4065374732017517,-0.05334506183862686
398,296,0.3110702335834503,0.4112967252731323,-0.054844848811626434
401,308,0.31377801299095154,0.4288005828857422,-0.0548640638589859
407,316,0.3181138038635254,0.43934202194213867,-0.05502447113394737
411,326,0.32133400440216064,0.45291513204574585,-0.053930073976516724
417,337,0.32580187916755676,0.46866875886917114,-0.052573300898075104
421,349,0.32903069257736206,0.48596078157424927,-0.0531521812081337
421,347,0.32966160774230957,0.48233935236930847,-0.05353697016835213
426,363,0.3333354592323303,0.5049921274185181,-0.05430484563112259
432,376,0.3380877375602722,0.5227795243263245,-0.05522262305021286
437,390,0.34187620878219604,0.5417473316192627,-0.05568169429898262
442,400,0.3458515703678131,0.5560349225997925,-0.05553995817899704
447,409,0.34938696026802063,0.5690968036651611,-0.05531080812215805
454,422,0.3553997874259949,0.5863940715789795,-0.05496639013290405
460,424,0.3595522344112396,0.589307427406311,-0.05389295518398285
462,422,0.36094748973846436,0.5862032771110535,-0.052522752434015274
465,415,0.3634487986564636,0.5763933658599854,-0.05440201237797737
466,406,0.36450690031051636,0.5647603273391724,-0.05683436617255211
469,398,0.3665768802165985,0.5534429550170898,-0.05393718183040619
468,398,0.36625608801841736,0.5528784990310669,-0.05668814852833748
472,385,0.3689679205417633,0.5347805023193359,-0.05651537701487541
475,370,0.3717256486415863,0.5148701667785645,-0.05703002214431763
480,356,0.37521782517433167,0.4945959448814392,-0.05505124107003212
484,343,0.3786102533340454,0.47727614641189575,-0.05867607891559601
489,329,0.3825015127658844,0.45775824785232544,-0.06080768629908562
499,307,0.39038342237472534,0.42726245522499084,-0.05846504494547844
504,296,0.39417821168899536,0.41232389211654663,-0.056660789996385574
509,289,0.3981519341468811,0.40170717239379883,-0.05509251728653908
512,282,0.40053242444992065,0.39180296659469604,-0.05361727997660637
516,277,0.4031885862350464,0.38475364446640015,-0.05247113108634949
517,277,0.40467408299446106,0.3848571181297302,-0.055867910385131836
518,272,0.40513819456100464,0.37781935930252075,-0.0560213103890419
520,269,0.40699565410614014,0.3739091753959656,-0.057601455599069595
522,267,0.4085002839565277,0.37104177474975586,-0.05894797667860985
524,266,0.409936785697937,0.36981940269470215,-0.05764997377991676
525,265,0.41075581312179565,0.3688514828681946,-0.05788685008883476
